
2021,ADEX21ZS,設計演習Ｂ,植村　遥／小林　恵吾／服部　浩之／宮本　佳明／森藤　文華,創造,春学期,水３-５,57-202室,-建築計画・設計は種種のデータを目的に向かって統一すると同時に、形･空間・人......
2021,ADEX31ZS,設計演習Ｄ,青木　弘司／中村　航／藤井　由理／古谷　誠章／ヨネダ　カズ,創造,春学期,水３-５,56-104教室,家具スケールから建築、都市スケールにいたる、主としてアイディアや着想を重視......
2021,CSTX24ZL,土質力学Ａ,小峯　秀雄,創造,春学期,水３時限,63-201教室,地球のお医者さんとも言うべき土木工学・社会環境工学の技術者になるためには，......
2021,CSTX33ZL,都市計画,佐々木　邦明,創造,春学期,水３時限,52-204教室,都市計画とは，様々な活動や経済の基盤としての都市を，望ましい方向に導くため......
2021,CSTX25ZL,Hydraulics B,エステバン　ミゲル,創造,春学期,水３時限,52-104教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,MATX13ZL,Calculus C (1),ボーウェン　マーク／渡邊　圭市,創造,春クォーター,01:水３時限02:金１時限,01:53-201教室02:53-201教室,IMPORTANT: This course will be held face-to-face on campus.  If you cannot......
2021,CSTX25ZL,Hydraulics B,エステバン　ミゲル,創造,春学期,水３時限,52-104教室,Note: The eligible year for EBSE September enrollees is different from the......
2021,CHMA32ZL,生命有機化学,細川　誠二郎,先進,春学期,水３時限,63-202教室,かつて、バイタリズム(生気説)として生命の特有の性質が論じられていたころ、有......
2021,CHMA32ZL,生命有機化学,細川　誠二郎,先進,春学期,水３時限,63-202教室,かつて、バイタリズム(生気説)として生命の特有の性質が論じられていたころ、有......
2021,MATX13ZL,Calculus C (1),ボーウェン　マーク／渡邊　圭市,先進,春クォーター,01:水３時限02:金１時限,01:53-201教室02:53-201教室,IMPORTANT: This course will be held face-to-face on campus.  If you cannot......
2021,MEDG20ZW,Fundamental Bioscience Laboratory,朝日　透／金井　麻衣／佐藤　政充／杉山　夏緒里／武岡　真司／竹山　春子／常田　聡／坂内　博子／李　天舒,先進,春学期,01:水３-５02:木３-５,ｾﾐﾅｰﾙｰﾑ(5),Note: The eligible year for EBSE September enrollees is different from the......
2021,JOUX661P,デジタルトレーニング(ベーシック)(J：会田/樋口),会田　法行／樋口　喜昭,政研,夏クォーター,水３-４,3-1106大学院実習室,誰もがデジタル機器を活用し、発信できる時代、ジャーナリストにも、組織に依存......
2021,JOUX663P,ニューズライティング入門(一般)(J：木村恭子),木村　恭子,政研,春学期,水３時限,3-914実習室,「理論」と「実践」を融合させながら、「人」へのインタビューを通じて、ジャー......
2021,LANV601L,初級ラテン語１,兼利　琢也,文研,春学期,水３時限,32-128,　ラテン語とは、古代にイタリア半島中部のラティウム地方に源を発しローマ帝国......
2021,LITJ661L,日本語日本文学資料解読１,高橋　敏夫　他／金子　亜由美／楜沢　健／永野　宏志／吉野　泰平,文研,春学期,水３-４,31-301研究指導室,　この講義では、1時間目にはメディアとの関連に留意しながら、文学者と文学テ......
2021,LITE681L,英米文学基礎講義１,リーブズ　クリストファー,文研,春学期,水３時限,31-302研究指導室,"　First and foremost, this course aims at helping students cultivate the a......"
2021,LITF641L,フランス文学講義１１,Ｆ．ビゼ,文研,春学期,水３時限,31-303研究指導室,　Ce premier semestre sera consacré aux techniques rédactionnelles du comm......
2021,LITC641L,中国語学研究１,遠藤　雅裕,文研,春学期,水３時限,31-306研究指導室,"　台湾の海陸客家語を中心に、客家語文法の諸問題を考察する。
　客家語は漢諸......"
2021,HISA611L,日本史学特論５,田島　公,文研,春学期,水３時限,31-307,　近年、11世紀前半の摂関期の研究は、『御堂関白記』・『小右記』・『権記』な......
2021,ARTD799G,舞踊学研究指導１-1　Ｄ,鈴木　晶,文研,春学期,水３時限,31-309研究指導室,"　博士論文完成に向けて、さまざまな課題について検討する。
　個人指導が中心......"
2021,CMMI691G,国際貿易理論研究指導　（Ｍ）,市田　敏啓,商研,春学期,水３時限,11-1109(指導室),大学院修士課程学生向けに国際貿易の研究指導を行う。
2021,EDUX681L,インターンシップのための教科教育論（英語科）,下山　幸成,教研,春学期,水３時限,16-407,主に英語の教員専修免許取得希望者を対象に、さまざまな学校での教育実習やイン......
2021,LITJ624L,国文学特論３（古典文学）,新美　哲彦,教研,春学期,水３時限,11-915(演習室),"古典籍に触れ、古典籍を調査する方法を学ぶことを眼目とする。
古典はいきなり......"
2021,EDUX602S,教育内容・方法演習（Ｍ１-１）（根津）,根津　朋実,教研,春学期,水３時限,16-506,カリキュラム研究は学際的な性格を持ち、多岐にわたるため、全体像の把握は容易......
2021,PSYX651S,発達・教育心理学演習（Ｍ１-１）（上淵）,上淵　寿,教研,春学期,水３時限,上淵寿研究室,最初は，文献講読，特に発達心理学（特に感情，アタッチメント，自己）と教育心......
2021,EDUX604L,教育哲学特論Ｂ,坂倉　裕治,教研,春学期,水３時限,16-504,18世紀から19世紀にかけて、フランスを舞台に、それまで教育不可能であるとみな......
2021,LITJ635S,国文学演習（古典文学）（Ｍ１-１）（田渕）,田渕　句美子,教研,春学期,水３時限,16-825研修室, 中世女房日記のひとつ『健御前日記』を講読する。藤原俊成の娘である健御前は......
2021,HISA685L,歴史学特論ＩI-1（日本中世史）,高木　徳郎,教研,春学期,水３時限,16-820,　中学・高等学校で使用されている歴史・日本史の教科書の叙述は、言うまでもな......
2021,MATX639S,解析学演習（Ｍ２-１）（戸松）,戸松　玲治,教研,春学期,水３時限,14-508共同利用研究室3,"関数解析学と作用素環論の基礎を学びます．
作用素環とは、位相をもった環の一......"
2021,EDUX782S,社会科教育研究演習（Ｄ-１）（近藤）,近藤　孝弘,教研,春学期,水３時限,近藤孝弘研究室,　公民科教育と歴史教育を軸に，関連する諸学の成果を摂取しつつ，日本を含む今......
2021,HISB784S,歴史学研究演習（Ｄ-１）（石濱）,石濱　裕美子,教研,春学期,水３時限,14-812(院生指導室),チベット年代記を解読しつつ、チベット仏教に関する基礎的な教養をみにつける。
2021,EDUX601S,世界の教育制度・政策研究,長島　啓記,教研,春学期,水３時限,16-306,アメリカやイギリス、ドイツなど各国の教育制度や教育改革の状況について理解し......
2021,INTB662S,グローバルガバナンス研究研究演習　II（春学期）,奥迫　元,社学研,春学期,水３時限,14-810(院生指導室),今日の公共政策をめぐる問題の多くは、空間的越境性、イシュー間連繋、さらに関......
2021,ARSA681L,日本文化論　I,内藤　明,社学研,春学期,水３時限,14-404,【授業の概要】　伝統的な文化・価値観と、西欧のそれとの衝突・重層・融合によ......
2021,MDAX601S,現代メディア論研究演習　I（春学期）,有馬　哲夫,社学研,春学期,水３時限,-,授業はリアルタイム配信と講義資料・課題提示とを組み合わせて行う。マーシャル......
2021,MDAX601S,現代メディア論研究演習　II（春学期）,有馬　哲夫,社学研,春学期,水３時限,-,授業はリアルタイム配信と講義資料・課題提示とを組み合わせて行う。マーシャル......
2021,INTA632L,アジア太平洋における政治とアイデンティティー(E),レーニー　デイビッド,アジア研,春クォーター,水３-４,19-313,This survey course introduces students to major themes in the analysis of ......
2021,INFJ611L,デジタル・サステイナビリティ (E),三友　仁志,アジア研,春クォーター,水３-４,19-610,*This Course is a designated course for JICA Program with Universities for......
2021,ARSE689L,東南アジアの政治社会と文化論 I(J),村嶋　英治,アジア研,夏クォーター,水３-４,19-512,本講では、和文・英文の代表的学術ジャーナルに掲載された、東南アジアの地域研......
2021,ENVE604S,グローバル・サステイナビリティと国際開発協力研究 (MA Seminar)　,松岡　俊二,アジア研,春学期（アジア）夏学期（アジア）,01:水３-４02:無その他,19-710,環境経済・政策よ持続可能な開発に関する修士課程のセミナーとして、（1）関係......
2021,ENVE604S,グローバル・サステイナビリティと国際開発協力研究 (MA Seminar)　,松岡　俊二,アジア研,春学期（アジア）夏学期（アジア）,01:水３-４02:無その他,19-710,環境経済・政策よ持続可能な開発に関する修士課程のセミナーとして、（1）関係......
2021,INTA622S,東アジアの国際関係と安全保障 (MA Seminar)　,植木　千可子,アジア研,春学期（アジア）夏学期（アジア）,01:水３時限02:無その他,19-314,"COURSE DESCRIPTION
    This project research examines issues related to in......"
2021,ARSB603S,中国の政治と国際関係 (MA Seminar),青山　瑠妙,アジア研,春学期（アジア）夏学期（アジア）,01:水３時限02:無その他,19-315,The course seeks to provide students with research skills needed for writi......
2021,ARSE693S,宗教・文化・ジェンダーの政治、東南アジア政治 (MA Seminar)　,見市　建,アジア研,春学期（アジア）夏学期（アジア）,01:水３時限02:無その他,19-608,本プロジェクトでは、「宗教・文化・ジェンダーの政治」および現代「東南アジア......
2021,ECNA719G,経済発展とガバナンス（研究指導）,加藤　篤史,アジア研,春学期（アジア）夏学期（アジア）,01:水３時限02:無その他,19-711,このプロジェクト研究では、各国のガバナンスと経済パフォーマンスの関連につい......
2021,INFJ611L,情報通信ネットワーク,小柳　惠一,情シス研,春学期,水３時限,ｺﾝﾋﾟｭｰﾀ実習室2,"本授業は全回リアルタイム配信型授業として実施します。
情報通信ネットワーク......"
2021,ELCX621L,アナログCMOS回路,吉増　敏彦,情シス研,春学期,水３時限,講義室11,アナログCMOS電子回路の基礎に重点をおいて解説する。まず、CMOSトランジスタの......
2021,INFI615S,ニューロコンピューティング演習B,古月　敬之,情シス研,春学期,水３-４,講義室2,論文誌・国際会議で発表されている関連論文を調査する。具体的に、計算知能およ......
2021,INFI618S,画像情報システム演習B,池永　剛,情シス研,春学期,水２-３,ｾﾞﾐ室A-2,アルゴリズム（画像認識、画像圧縮、画像通信など）、ハードウェアアーキテクチ......
2021,LAWA681L,情報法,長谷部　恭男,法務研,春学期,水３時限,27-202,表現の自由の基本原理、放送制度、通信制度、プライバシーならびにインターネッ......
2021,LAWA629S,行政法応用演習（水野）　Ａ,水野　泰孝,法務研,春学期,水３時限,27-302,「風営法」、「建築基準法」、「入管法」、「情報公開法・情報公開条例」の４つ......
2021,LAWB638W,臨床法学教育（基礎）,太田　和範／小島　秀一／外山　太士,法務研,春学期,水３時限,27-306,民法の基礎的な考え方、法制度や条文の要件の重要性を理解してもらった上で、模......
2021,ACCX634L,GRCの理論と実践,下平　伸義／杉村　寛明／鈴木　孝則／林　直樹／村尾　健司／村松　淳哉,会計研,春学期,水３時限,11-901(指導室),GRCとは『Governance・Risk・Compliance』の略であり、企業の健全性および持続......
2021,ACCX625S,ビジネスゲーム・ワークショップ　※履修登録時に志望理由入力必須,鈴木　孝則,会計研,春学期,水３時限,11-601(第1ｺﾝﾋﾟｭｰﾀ教室),複数の意思決定主体が、それぞれ一定の目的の実現を目指して相互に依存し合って......
2021,HSSM653S,運動器スポーツ医学演習（１）Ａ,鳥居　俊,スポーツ研,春学期,水３時限,101-306,　運動器スポーツ医学の最新の領域に関する文献抄読とこれに基づく討論を行う。......
2021,HSSE623S,生体ダイナミクス演習（１）Ａ,川上　泰雄,スポーツ研,春学期,水３時限,研究室,　運動生理学・バイオメカニクスの分野における、人間を対象とした研究について......
2021,HSSE614S,スポーツ生理学演習（１）Ａ,前田　清司,スポーツ研,春学期,水３時限,研究室,スポーツ生理学に関連する研究論文を抄読および紹介し、討論を行い、研究デザイ......
2021,HSSM653S,運動器スポーツ機能解剖学演習（２）Ａ,熊井　司,スポーツ研,春学期,水３時限,79-702演習室,　これまでのスポーツ機能解剖学に関する最新の学術論文を抄読し、その手法、考......
2021,HSSE614S,応用生理学演習（２）Ａ,宮地　元彦,スポーツ研,春学期,水３時限,100-201,運動やスポーツに留まらず、人の生活の中で営まれる様々な行動に対する生体の変......
2021,HSSE672L,スポーツ遺伝学特論,谷澤　薫平,スポーツ研,春学期,水３時限,100-111,スポーツ遺伝学に関する主要な学術論文の読解と議論を通じて、スポーツを遺伝学......
2021,HSSS602L,論文作成技法　01,中川　剣人,スポーツ研,春学期,水３時限,100-S201,　この講義では学術論文を執筆・投稿・校正する際に必要とされる、１）学術論文......
2021,HSSM662L,Cognitive Neuroscience and Psychiatry of Sport,西多　昌規／正木　宏明,スポーツ研,春クォーター,水３-４,100-114,This is a lecture course dealing with the basic knowledge of mental health......
2021,HSSS603L,Sport Governance and Policy,ウォン　ドナ,スポーツ研,春クォーター,水２-３,79-304講義室,The purpose of this module is to critically discuss the governance of spor......
2021,ADEX61ZS,設計演習Ｄ,青木　弘司／中村　航／藤井　由理／古谷　誠章／ヨネダ　カズ,創造研,春学期,水３-５,56-104教室,家具スケールから建築、都市スケールにいたる、主としてアイディアや着想を重視......
2021,ADEX61ZS,Exercises in Architectural Design(D),青木　弘司／中村　航／藤井　由理／古谷　誠章／ヨネダ　カズ,創造研,春学期,水３-５,56-104教室,家具スケールから建築、都市スケールにいたる、主としてアイディアや着想を重視......
2021,LNGA685S,International Communications and Culture II S (Language and Society),飯野　公一,国際コミ研,春学期,水３時限,11-605,This seminar is the continuation of International Communications and Cultu......
2021,CMFE682W,Translation Studies,エルバー　ペドロ　ラベロ,国際コミ研,春学期,水３時限,11-606,Thiscourse introduces students to translation as a cultural practice throu......
2021,CMFE681S,International Communications and Culture I S (Culture and Translation),麻生　享志,国際コミ研,春学期,水３時限,11-812,"     In the world of globalization, what is at stake is not only how to co......"
2021,CMFE623S,International Communications and Culture I S (Visual Culture),吉本　光宏,国際コミ研,春学期,水３時限,11-911(演習室),"In this seminar, we will read a variety of theoretical and critical texts ......"
2021,LAWE681L,Special Topic in Society and Communication,バーブード　アブドゥラ,国際コミ研,春学期,水３時限,11-914(演習室),The course offers an overall and an in-depth introduction of the contempor......
2021,INFY101L,情報科学の基礎　０１,中山　祐貴,グローバル,春クォーター,水３-４,14-601(語学教育実習室),情報化社会において全ての職業人が身に付けるべき情報技術（IT）に関する基礎知......
2021,INFY104L,Webデザイン実践　０１,三橋　大輔,グローバル,春クォーター,水３-４,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),情報を伝達する媒体として、Web ページは主要な役割を担うようになってきました......
2021,INFY104L,Webデザイン実践　０２,三橋　大輔,グローバル,夏クォーター,水３-４,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),情報を伝達する媒体として、Web ページは主要な役割を担うようになってきました......
2021,LANE204F,Critical Reading and Writing（基礎）　０３,近藤　悠介／小西　隆之,グローバル,春学期,水３時限,11-813,英語で考えるための基礎的な知識を身につけ、文章の精査やディスカッションを通......
2021,LANV101F,アラビア語（ネイティブによるアラビア語）　０１,スライマーン　アラーエルディーン,グローバル,春学期,水３時限,3-808,アラビア語をまったく知らない学生を対象に、標準アラビア語の文法を学び、それ......
2021,LANV101F,フィリピノ語,峯下　ロセル,グローバル,春学期,水３-４,10-404,We will begin each session with the introduction of grammatical rules supp......
2021,HPEX101W,弓道　基礎　０１,石原　源一,グローバル,春学期,水３時限,東伏見弓道場,　世界の民族が、自身が生き延びるため、そして民族の繁栄のために発明した道具......
2021,HPEX101W,水泳　０２,岡　功,グローバル,春学期,水３時限,高石記念ﾌﾟ―ﾙ,　生命は水から誕生し、人と水の関りは深く、水に関するスポーツの中でも水泳は......
2021,HPEX101W,バレエ　基礎　０１,高橋　佳子,グローバル,春学期,水３時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,"・授業形態はオンデマンドと対面が交互。初回はオンデマンド
　クラシックバレ......"
2021,HPEX101W,ボクシング　基礎　０１,豊嶋　建広,グローバル,春学期,水３時限,17号館 体育館 B2 201 ﾚｽﾘﾝｸﾞ場･ﾎﾞｸｼﾝｸﾞ場,本授業では、安全に、楽しくボクシングの技術を習得していく。技術の習得と同時......
2021,ANTP101S,人類と言語の起源,平山　廉,グローバル,春クォーター,01:火３時限02:水３時限,01:11-706(第1実験室)02:11-706(第1実験室),アフリカから出現した初期人類が地球環境の変化とともにどのような過程で進化し......
2021,LANE208S,World Englishes and Miscommunications（基礎）,近藤　悠介,グローバル,春クォーター,水３時限,3-201(CTLT Classroom1),本授業は受講者による発表、受講者同士の議論、および教員による講義により構成......
2021,LNGA281S,ことばのリサーチ,近藤　悠介,グローバル,夏クォーター,水３時限,3-201(CTLT Classroom1),本科目では、受講者が学際的副専攻「ことばの科学」で身に付けた知識を活用し、......
2021,GSSD106S,グローバル・スタディーズ演習：教育不平等　01,松岡　亮二,グローバル,春クォーター,水３時限,22-208,"＜本科目の構成＞
　本科目は，春学期・後半（夏クオーター）の「Global Studie......"
2021,GSSD106S,Global Studies Seminar： Inequality in Education 01,松岡　亮二,グローバル,夏クォーター,水３時限,22-208,*This course is for those who register for “Global Studies Seminar: Inequa......
2021,GSSD103S,Global Asia Seminar III 01,平川　幸子,グローバル,春学期,水３時限,7-203,China has become a key player in the world.. China's growing power has bee......
2021,GENX105P,体験の言語化―ボランティア体験から　０１,岩井　雪乃,グローバル,春クォーター,水３時限,3-202(CTLT Classroom2),"＊本科目は、登録の際に志望理由書の記入が必要です。

　本科目では、あなた......"
2021,SSSX119P,災害ボランティアの基礎と実践　１　,佐々木　俊介,グローバル,夏クォーター,水３時限,3-202(CTLT Classroom2),授業の目的：学生として災害ボランティアを実施する際に必要となる基礎的な知識......
2021,CMFE681S,日本語文章と文体の研究　１,坂本　麻裕子,グローバル,春クォーター,水３時限,7-510演習室,"日本語文章・文体の背景にある思想を読み解く

言（話し言葉）と文（書き言葉......"
2021,CMFE682S,日本語文章と文体の研究　２,坂本　麻裕子,グローバル,夏クォーター,水３時限,7-510演習室,"日本語文章・文体の背景にある思想を読み解く

言（話し言葉）と文（書き言葉......"
2021,BSPX101S,基礎演習　６８,川鍋　健,政経,春学期,水４時限,3-808,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LANE201F,English Language Course (Business English)　０５,堀江　洋文,政経,春学期,01:水４時限02:木４時限,01:3-70302:3-704,　‘Business English’， previously called ‘English Correspondence’ in the f......
2021,LANG101F,独語（中級）I　０４組,堀内　美江／ウォルブリング　エファ,政経,春学期,01:月５時限02:水４時限,01:10-10602:3-605,"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANG201F,インテンシブ独語（中級）I　０１組,長谷川　悦朗／グラスミュック　マルクス／生駒　美喜／赤松　エンリコ,政経,春学期,01:水４時限02:火４時限03:木４時限04:月４時限,01:3-705(演習室)02:10-10103:3-202(CTLT Classroom2)04:3-712(演習室),"○ 独語インテンシブ中級I（春学期）・インテンシブ中級II（秋学期）
　週4回の......"
2021,LANG201F,インテンシブ独語（中級）I　０２組,荻野　静男／赤松　エンリコ／ニッケル　フランク,政経,春学期,01:火３時限02:月５時限03:木４時限04:水４時限,01:3-70302:3-712(演習室)03:10-10104:3-909実習室,"○ 独語インテンシブ中級I（春学期）・インテンシブ中級II（秋学期）
　週4回の......"
2021,LANF101F,仏語（初級）I　０１組,佐道　直身／コーエン　ジャックリーヌ,政経,春学期,01:火３時限02:水４時限,01:10-20702:3-710,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,インテンシブ仏語（初級）I　０１組,佐道　直身／北村　喜久子／篠原　洋治／ボォ・小林　シルヴィ,政経,春学期,01:火４時限02:木４時限03:月４時限04:水４時限,01:10-20702:3-60203:3-80804:3-809,"インテンシブ初級Ⅰ・初級Ⅱ 
週4コマのインテンシブ・コースです。うち2コマでは......"
2021,LANF101F,インテンシブ仏語（初級）I　０２組,佐道　直身／岡本　健／大善　哲郎／ジュンタ　レナ,政経,春学期,01:月４時限02:水４時限03:木４時限04:火４時限,01:10-40202:10-10703:10-40604:11-606,"インテンシブ初級Ⅰ・初級Ⅱ 
週4コマのインテンシブ・コースです。うち2コマでは......"
2021,LANF101F,仏語（中級）I　０４組,松浦　寛／大善　哲郎,政経,春学期,01:水４時限02:火５時限,01:3-60202:10-407,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANC101F,インテンシブ中国語（初級）I　０１組,平林　宣和／孫　キ,政経,春学期,01:火３時限02:木４時限03:水４時限04:金４時限,01:3-903(学部PCﾙｰﾑ)02:3-903(学部PCﾙｰﾑ)03:3-903(学部PCﾙｰﾑ)04:3-903(学部PCﾙｰﾑ),政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、語......
2021,BSPX101S,基礎演習　６８,川鍋　健,政経,春学期,水４時限,3-808,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LANE201F,English Language Course (Business English)　０５,堀江　洋文,政経,春学期,01:水４時限02:木４時限,01:3-70302:3-704,　‘Business English’， previously called ‘English Correspondence’ in the f......
2021,LANG101F,独語（中級）I　０４組,堀内　美江／ウォルブリング　エファ,政経,春学期,01:月５時限02:水４時限,01:10-10602:3-605,"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANG201F,インテンシブ独語（中級）I　０１組,長谷川　悦朗／グラスミュック　マルクス／生駒　美喜／赤松　エンリコ,政経,春学期,01:水４時限02:火４時限03:木４時限04:月４時限,01:3-705(演習室)02:10-10103:3-202(CTLT Classroom2)04:3-712(演習室),"○ 独語インテンシブ中級I（春学期）・インテンシブ中級II（秋学期）
　週4回の......"
2021,LANG201F,インテンシブ独語（中級）I　０２組,荻野　静男／赤松　エンリコ／ニッケル　フランク,政経,春学期,01:火３時限02:月５時限03:木４時限04:水４時限,01:3-70302:3-712(演習室)03:10-10104:3-909実習室,"○ 独語インテンシブ中級I（春学期）・インテンシブ中級II（秋学期）
　週4回の......"
2021,LANF101F,仏語（初級）I　０１組,佐道　直身／コーエン　ジャックリーヌ,政経,春学期,01:火３時限02:水４時限,01:10-20702:3-710,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,インテンシブ仏語（初級）I　０１組,佐道　直身／北村　喜久子／篠原　洋治／ボォ・小林　シルヴィ,政経,春学期,01:火４時限02:木４時限03:月４時限04:水４時限,01:10-20702:3-60203:3-80804:3-809,"インテンシブ初級Ⅰ・初級Ⅱ 
週4コマのインテンシブ・コースです。うち2コマでは......"
2021,LANF101F,インテンシブ仏語（初級）I　０２組,佐道　直身／岡本　健／大善　哲郎／ジュンタ　レナ,政経,春学期,01:月４時限02:水４時限03:木４時限04:火４時限,01:10-40202:10-10703:10-40604:11-606,"インテンシブ初級Ⅰ・初級Ⅱ 
週4コマのインテンシブ・コースです。うち2コマでは......"
2021,LANF101F,仏語（中級）I　０４組,松浦　寛／大善　哲郎,政経,春学期,01:水４時限02:火５時限,01:3-60202:10-407,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANC101F,インテンシブ中国語（初級）I　０１組,平林　宣和／孫　キ,政経,春学期,01:火３時限02:木４時限03:水４時限04:金４時限,01:3-903(学部PCﾙｰﾑ)02:3-903(学部PCﾙｰﾑ)03:3-903(学部PCﾙｰﾑ)04:3-903(学部PCﾙｰﾑ),政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、語......
2021,LANC101F,中国語（中級）I　０５組,波多野　眞矢／姚　紅,政経,春学期,01:火４時限02:水４時限,3-709,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC201F,インテンシブ中国語（中級）I　０１組,大久保　洋子／申　亜敏,政経,春学期,01:月５時限02:水４時限03:火４時限04:木５時限,01:3-909実習室02:3-60603:10-30604:10-202,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANR101F,露語（初級）I　０１組,小林　昭菜／松本　隆志,政経,春学期,01:火３時限02:水４時限,01:3-40502:3-802,露語初級Ⅰ・露語初級Ⅱロシア語をはじめて学ぶ学生を対象とし、ロシア語の文字と......
2021,LANS101F,インテンシブ西語（初級）I　０１組,藤本　愛／ロペス　アルフレド／木下　雅夫／新谷　ロクサナ,政経,春学期,01:水４時限02:月５時限03:火４時限04:金４時限,01:3-203(CTLT Classroom3)02:3-40203:10-10604:3-405,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,LANS101F,インテンシブ西語（初級）I　０２組,本谷　裕子／Ｏ．Ｖ．パルマ／久野　悠／石原　セルヒオ,政経,春学期,01:木４時限02:月４時限03:水４時限04:金４時限,01:3-60602:3-40603:3-70104:3-306,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,LANS201F,インテンシブ西語（中級）I　０１組,藤本　愛／Ｏ．Ｖ．パルマ／渕上　英二／バラソ　ビクトル,政経,春学期,01:金４時限02:月５時限03:火４時限04:水４時限,01:3-60102:3-40603:10-30204:3-704,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,LANS201F,インテンシブ西語（中級）I　０２組,木下　雅夫／モンレアル　カンマニュ　パウ／渕上　英二／Ｏ．Ｖ．パルマ,政経,春学期,01:木５時限02:火４時限03:金４時限04:水４時限,01:10-40202:10-30703:3-71004:10-106,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,ARTH121L,芸術論 I　Ｄ （陸）,陸　偉栄,法学,春学期,水４時限,8-B101,本講義は主として古代から近代までの中国美術様式を時代順に考え、特に水墨画を......
2021,LANE201Z,English: Theme ５２（春）,中澤　はるみ,法学,春学期,水４時限,8-310,本科目は対面で行われない場合はリアルタイム配信と課題提出による授業になる。......
2021,LAWD311S,外国書講読（アメリカの人権判例を読む）I,小竹　聡,法学,春学期,水４時限,8-312,この授業は、アメリカ合衆国における市民的自由および市民的権利に関する憲法判......
2021,ARSH381S,教養演習（フランス語圏）Ｅ,森　佳子,法学,春学期,水４時限,8-B105,音楽劇とは、音楽が主体になって展開していく演劇のことで、オペラやミュージカ......
2021,ANTC18ZL,文化人類学Ｉ（生活を読み解く技法）,嶋内　博愛,教育,春学期,水４時限,16-301,この講義の目的は、「他者」を理解する文化人類学の視座を学ぶことにある。現代......
2021,LANE102F,英語初級コンプリヘンション（文化）　１　Ｃ,田ノ口　正悟,教育,春学期,水４時限,16-105,本授業では、アメリカにおける文化がいかに政治・社会問題を反映しているのかを......
2021,LANE106F,英語初級（ＴＯＥＩＣ）　１　Ｆ,沼屋　希夫,教育,春学期,水４時限,3-901(学部PCﾙｰﾑ),【対面授業】初級者向けのTOEIC講座。実戦問題の演習を通してTOEICの問題形式に......
2021,LANE306F,英語上級コミュニケーション ２　α,佐々木　みゆき,教育,春学期,水４時限,16-503,第二言語習得論の中でも現在最も注目されているトピックの１つ、「生まれた時か......
2021,LANE306F,英語上級コミュニケーション １８　α,三好　力,教育,春学期,水４時限,16-505,"In this course, we will explore British and American short stories. The fo......"
2021,LANE306F,英語上級コミュニケーション ５６　α,トクマ　ウォン,教育,春学期,水４時限,14-501,The main question of this course is: Can British monarchy and parliamentar......
2021,TCPX203L,総合的な学習・探究論（中・高）　B,武沢　護,教育,春クォーター,水４時限,15-203,　中学校及び高等学校の「総合的な学習・探究の時間」の目標、内容、指導方法、......
2021,TCPX203L,総合的な学習・探究論（中・高）　C,武沢　護,教育,夏クォーター,水４時限,15-203,　中学校及び高等学校の「総合的な学習・探究の時間」の目標、内容、指導方法、......
2021,TCPX202L,社会科教育法３　Ｅ,近藤　孝弘,教育,春学期,水４時限,16-607,平和で民主的な社会を支える市民を育成するために中学校の社会科に求められるも......
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｃ,戸谷　登貴子,教育,春学期,水４時限,16-311,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｇ,奥野　武志,教育,春学期,水４時限,16-307,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（３週間）　ＡＢ,上淵　寿,教育,春学期,水４時限,11-809(演習室),教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
