
2021,HUMA390S,専門ゼミII（地域資源論）,柏　雅之,人科,秋学期,火４-５,100-S101,（１）　内発的な地域創生の論理と方法を経済学（環境経済学など）や社会学の手......
2021,HUMA390S,専門ゼミII （人口研究）,武田　尚子,人科,秋学期,火３-４,100-408, 「地域社会」を対象に、「質的調査方法」でデータを収集し、地域社会の特徴や......
2021,HUMA390S,専門ゼミII（建築人間工学）,佐野　友紀,人科,秋学期,火３-４,100-307,　建築、都市計画を行う上での諸問題を解決するための調査、実験、分析手法を学......
2021,HUMA390S,専門ゼミII（建築環境学）,小島　隆矢,人科,秋学期,火３-４,100-201,　住居・建築・都市などの環境をよりよいものとするため、広い意味での顧客（利......
2021,HUMA390S,専門ゼミII（環境デザイン学）,佐藤　将之,人科,秋学期,火３-４,100-302,　この専門ゼミでは、建築や都市におけるフィールドワークを通じて人間と環境と......
2021,HUMA390S,専門ゼミII（緩和医療学・臨床死生学）,小野　充一,人科,秋学期,火４-５,101-305,　本演習では、“生命の終わり”に象徴されるような、個人の力で乗り越えることが......
2021,HUMA390S,専門ゼミII（情報コミュニケーション科学）,金子　孝夫,人科,秋学期,火４-５,100-408,　想定する卒業研究に関連する研究や興味のある研究に関する論文について、関連......
2021,HUMA390S,専門ゼミII（情報コミュニケーション技術）,スコット　ダグラス,人科,秋学期,火４-５,100-306,　This semester focuses on the writing of an individual research project t......
2021,HUMC200S,社会調査実習 II,中野　佑一,人科,秋学期,火４時限,321-1端末室,本授業の目的は、春学期で検討した研究計画にもとづいて、インタビューを実施し......
2021,HUMH200S,社会福祉演習 V　　01,大島　隆代,人科,秋学期,火４時限,101-207,　社会福祉士に必要な相談援助に係る知識と技術の応用を、具体的に体験した相談......
2021,HUMH200S,社会福祉演習 V　　02,青木　千帆子,人科,秋学期,火４時限,101-209,　社会福祉士に必要な相談援助に係る知識と技術の応用を、具体的に体験した相談......
2021,HSST111W,スポーツ方法実習I（バレーボール）　07,南　英樹,スポーツ,秋学期,火４時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　バレーボールは、体育の教材として小学校（ソフトバレー）、中学校、高校およ......
2021,HSST111W,スポーツ方法実習II（水泳）　03,梶川　悟,スポーツ,秋学期,火４時限,所沢ｱｸｱ･ｱﾘｰﾅ,　本講座は、個人種目、競争的及び克服型スポーツとしての水泳を通して、基礎的......
2021,LANE103L,スポーツ英語Ｂ：種目別（水泳）,小笠原　一彰,スポーツ,秋学期,火４時限,101-206,　国際化が問われて久しい今日、インターネットの普及などにより全世界が同時に......
2021,HSSA232W,救急処置法実習　04,伊東　和雄,スポーツ,秋学期,火４時限,100-410,"　救急処置法の講義内容に沿って、現場活動が可能となるための実習を行う。
　......"
2021,HSSA326W,リコンディショニング実習,長瀬　エリカ,スポーツ,秋学期,火４時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(2F 医科学ｸﾘﾆｯｸ),　スポーツ選手が傷害を負ったとき、身体的コンディションを把握するには、客観......
2021,HSSC232L,柔術技法論,佐藤　忠之,スポーツ,秋学期,火４時限,101-202,　古来「柔術は武芸の父母である」（渋川流柔術大成録）といわれる。剣術を中心......
2021,HSSP101L,学校体育経営学,藤井　和彦,スポーツ,秋学期,火４時限,100-118,　体育・スポーツ経営学は人と体育・スポーツとの関わりを問題にする学問である......
2021,HSSA325W,コンディショニング実習　04,土黒　秀則,スポーツ,秋学期,火４時限,ｽﾎﾟｰﾂﾎｰﾙ実習室2,この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活か......
2021,STSX602G,科学技術論専門研究セミナーＢ(J：岡本暁子),岡本　暁子,政研,秋学期,火４時限,3-917実習室,演習参加者が各自の研究テーマを設定し、演習の中で先行研究の紹介、研究の進捗......
2021,ECNA699G,開発経済論専門研究セミナーＢ(J：深川由起子),深川　由起子,政研,秋学期,火４時限,3-914実習室,春学期では経済開発論の中心にある貧困とその解消をめぐる問題に焦点を当てた。......
2021,JOUX602G,"ジャーナリズム専門研究セミナーＢ(PS,J：土屋礼子)",土屋　礼子,政研,秋学期,火４時限,3-1104実習室,"ジャーナリズム及びメディアに関する文献を読みながら、
歴史的な観点からの認......"
2021,JOUX663P,フォトジャーナリズム応用(J：会田法行),会田　法行,政研,秋学期,火４時限,3-918実習室,フォトジャーナリズム入門を履修した人のためのクラスです。授業では、入門クラ......
2021,JOUX633L,映像ジャーナリズム論Ｂ(J：高橋恭子),高橋　恭子,政研,秋学期,火４時限,7-203,権力を掌握する人物が根拠のない発言をする、自己の主張に合わない意見を退ける......
2021,STAX601L,Statistics(GP：Taniai),谷合　弘行,政研,秋クォーター,01:火４時限02:火５時限,01:3-909実習室02:3-909実習室,The course reviews the basic concepts and methods of statistics so that st......
2021,POLX652G,計量行政学専門研究セミナーB(PM：山田治徳),山田　治徳,政研,秋学期,火４時限,3-1115実習室,　修士論文（リサーチペーパー、プロジェクトペーパーを含む。以下同）完成のた......
2021,HUMA690S,極限環境生命科学ゼミ（１）　Ｂ,赤沼　哲史,人研,秋学期,火４時限,研究室,　生命科学分野および他分野との境界領域のうち、古代地球環境の変遷、進化系統......
2021,HUMA690S,環境脳科学ゼミ（１）　Ｂ,掛山　正心,人研,秋学期,火４時限,研究室,　予防医科学・応用生理学に必要な神経科学・心理学の知識を自身のなかで体系化......
2021,HUMA690S,社会保障政策論ゼミ（１）　Ｂ,植村　尚史,人研,秋学期,火４時限,研究室,　本ゼミは、社会保障政策を研究対象とする、政策研究分野のゼミである。社会保......
2021,HUMA690S,子どもの健康福祉学ゼミ（１）　Ｂ,前橋　明,人研,秋学期,火４時限,101-332,　子どもの健康福祉に関する研究を進めていくための知識と技能、実践力をつける......
2021,HUMA690S,劇場認知科学ゼミ（１）　Ｂ,野村　亮太,人研,秋学期,火４時限,研究室,「社会文化的アプローチ」を念頭に置き、劇場にまつわる現象（例えば、動画・映......
2021,HUMA690S,加齢人間工学ゼミ（１）　Ｂ,倉片　憲治,人研,秋学期,火４時限,101-302,　加齢や障害、環境条件等による人間の感覚・心理特性の変化の調査・測定を通し......
2021,HUMA690S,教育実践学ゼミ（１）　Ｂ,浅田　匡,人研,秋学期,火４時限,研究室,　教育実践を対象とした研究に関して、授業の担い手である教師研究に焦点を当て......
2021,HUMA690S,教育実践学ゼミ（１）　Ｄ,浅田　匡,人研,秋学期,火４時限,研究室,　教育実践を対象とした研究に関して、授業の担い手である教師研究に焦点を当て......
2021,HUMA690S,認知神経科学ゼミ（２）　Ｂ,大須　理英子,人研,秋学期,火４時限,100-112,　生涯にわたって健全な心身を維持するためには、心身を包括的に制御する脳・神......
2021,HUMA690S,日常記憶心理学ゼミ（２）　Ｂ,杉森　絵里子,人研,秋学期,火４時限,100-401,　毎回授業の始めに各自の修士論文の進捗状況を報告し、モチベーションを高めた......
2021,HUMA600L,教育データサイエンス特論,杉澤　武俊,人研,秋学期,火４時限,100-S201,教育研究において，実際の研究論文等でも見られる，通常行われる定型的な（ルー......
2021,INTA621L,安全保障論(E),植木　千可子,アジア研,秋学期（アジア）,火４時限,19-610,"1. COURSE DESCRIPTION
Proliferation of weapons of mass destruction as in t......"
2021,CMFC611L,グローバル文化論  (J),ファーラー　グラシア,アジア研,秋クォーター,火３-４,19-710,"

この科目には三つの目的があります。一つ目は、文化の概念を把握し、文化的現......"
2021,INFJ611L,デジタル・サステイナビリティ (J),三友　仁志,アジア研,秋クォーター,火３-４,19-710,"※この科目はJICA開発大学院連携プログラム関連科目です。

この授業では、２１......"
2021,ARSB602L,現代中国研究  (E),青山　瑠妙,アジア研,秋クォーター,火３-４,19-501,This graduate course is designed for students interested in China’s politi......
2021,ARSI601L,アジアの宗教と政治  (J),見市　建,アジア研,秋クォーター,火３-４,19-609,本コースでは、主として日本と東南アジアの宗教と政治の関係について論じる。宗......
2021,ARSE691S,アジアの中の日本 (MA Seminar),早瀬　晋三,アジア研,秋学期（アジア）冬学期（アジア）,01:火４時限02:無その他,19-608,1993年にＥＵ（ヨーロッパ連合）が発足するにあたって、共通歴史教科書が出版さ......
2021,EDUX605S,グローバル化する世界における国際教育政策 (MA Seminar),黒田　一雄,アジア研,秋学期（アジア）冬学期（アジア）,01:火３-４02:無その他,19-711,　このプロジェクト研究は、「発展途上国における教育開発と国際協力論」及び「......
2021,EDUX605S,グローバル化する世界における国際教育政策 (MA Seminar),黒田　一雄,アジア研,秋学期（アジア）冬学期（アジア）,01:火３-４02:無その他,19-711,　このプロジェクト研究は、「発展途上国における教育開発と国際協力論」及び「......
2021,INTB619S,ヨーロッパとアジア：地域間関係 (MA Seminar)（E）,ベーコン　ポール・マルティン,アジア研,秋学期（アジア）冬学期（アジア）,01:火４時限02:無その他,19-609,This seminar welcomes students who want to carry our project research on i......
2021,HUMJ601L,バイオインフォマティクス,古月　敬之,情シス研,秋学期,火４時限,講義室1,近年、多くの生物対象に実施されているゲノムプロジェクトによって大量なDNA配......
2021,IENI603W,生産システム実験,田中　英一郎　他,情シス研,秋学期,火３-４,生産ｼｽﾃﾑ教育実験室,本実験では、産業界の生産システムで用いられている機器や設備を用いて、生産シ......
2021,INFI618S,画像情報システム演習D,池永　剛,情シス研,秋学期,火４時限,ｾﾞﾐ室A-2,ユビキタス情報化社会を支える様々な画像情報システムの中で、アルゴリズム（画......
2021,ELCX622L,高速・高周波LSI設計,吉増　敏彦,情シス研,秋学期,火４時限,講義室7,携帯電話や無線LANに代表されるように、高周波回路・ＩＣを用いた製品が、生活......
2021,INFY101L,情報科学の基礎　１１,岡田　昭夫,グローバル,秋クォーター,火３-４,24-601(Cﾙｰﾑ),  そこのキミっ！　この激変する情報化社会の中で、栄えあるワセダ大学で学問を......
2021,INFN103L,プログラミング初級（Java）　０６,中山　祐貴,グローバル,冬クォーター,火３-４,14-601(語学教育実習室),プログラミングの基本的な流れ，関連ソフトウェア（テキストエディタ，コンソー......
2021,INFN103L,プログラミング初級（Java）　０８,中山　祐貴,グローバル,秋クォーター,火３-４,24-502(Aﾙｰﾑ),プログラミングの基本的な流れ，関連ソフトウェア（テキストエディタ，コンソー......
2021,INFN107L,クライアントサイドWebプログラミング初級　０４,齋藤　恵,グローバル,秋クォーター,火４-５,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),"本講義ではプログラミングの授業として、JavaScript初級レベルを学びます。
主......"
2021,INFN107L,クライアントサイドWebプログラミング初級　０５,齋藤　恵,グローバル,冬クォーター,火４-５,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),"
本講義ではプログラミングの授業として、JavaScript初級レベルを学びます。
主......"
2021,INFN217L,アルゴリズムとデータ構造α　０１,伊知地　宏,グローバル,秋クォーター,火４時限,24-503(Bﾙｰﾑ),"　本講義の主題は，

　　アルゴリズムとデータ構造の知識を得て，プログラミン......"
2021,INFN217L,アルゴリズムとデータ構造β　０１,伊知地　宏,グローバル,冬クォーター,火４時限,24-503(Bﾙｰﾑ),"　本講義の主題は，

　　アルゴリズムとデータ構造の知識を得て，プログラミン......"
2021,LANE205F,Academic Writing and Discussion in English　α　７４,エングラー　スティーブン　パトリック,グローバル,秋クォーター,01:火４時限02:金４時限,01:14-610(ｾﾞﾐ室3)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７５,タケウチ　クレッグ　ステーシー,グローバル,秋クォーター,01:火４時限02:金４時限,01:11-801(演習室)02:8-307,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７６,パリシュ　ロリ,グローバル,秋クォーター,01:火４時限02:金４時限,01:7-509演習室02:8-417,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７７,ヨセフ　マイケル　カリーム,グローバル,秋クォーター,01:火４時限02:金４時限,01:11-914(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７８,笹沼　塩美,グローバル,秋クォーター,01:火４時限02:金４時限,01:14-609(ｾﾞﾐ室2)02:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　７９,ペイドン　スティーブン　アーサー,グローバル,秋クォーター,01:火４時限02:金４時限,01:22-20502:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７４,エングラー　スティーブン　パトリック,グローバル,冬クォーター,01:火４時限02:金４時限,01:14-610(ｾﾞﾐ室3)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７５,タケウチ　クレッグ　ステーシー,グローバル,冬クォーター,01:火４時限02:金４時限,01:11-801(演習室)02:8-307,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７６,パリシュ　ロリ,グローバル,冬クォーター,01:火４時限02:金４時限,01:7-509演習室02:8-417,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７７,ヨセフ　マイケル　カリーム,グローバル,冬クォーター,01:火４時限02:金４時限,01:11-914(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７８,笹沼　塩美,グローバル,冬クォーター,01:火４時限02:金４時限,01:14-609(ｾﾞﾐ室2)02:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　７９,ペイドン　スティーブン　アーサー,グローバル,冬クォーター,01:火４時限02:金４時限,01:22-20502:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　E４,ブライドル　マーカス　エイドリアン,グローバル,秋クォーター,01:火４時限02:木４時限,01:8-B10502:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　E８,ブライドル　マーカス　エイドリアン,グローバル,冬クォーター,01:火４時限02:木４時限,01:8-B10502:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE409F,Advanced Academic Writing and Discussion in English 03,アペール　ランディ　フレッド,グローバル,秋クォーター,01:火４時限02:金４時限,01:7-20202:14-409,Advanced Academic Writing and Discussion in English (Advanced AWADE) devel......
2021,LANE409F,Advanced Academic Writing and Discussion in English 04,アペール　ランディ　フレッド,グローバル,冬クォーター,01:火４時限02:金４時限,01:7-20202:14-409,Advanced Academic Writing and Discussion in English (Advanced AWADE) devel......
2021,LANI103F,イタリア語（初級）　＜英語で学ぶイタリア語＞,ビオンディ　マルコ,グローバル,秋学期,01:火４時限02:土２時限,01:7-31202:7-208,"Open to students who have completed ""Breakthrough Italian"" or who had alre......"
2021,LANV101F,バスク語（初級）,吉田　浩美,グローバル,秋学期,火４時限,10-306,　この授業では，「バスク語入門」の続きを学びます．英語で言うと，中１の３学......
2021,LANV101F,ペルシア語（初級）,浜畑　祐子,グローバル,秋学期,火４時限,10-102,ペルシア語入門を終えた学生、もしくは同等の学力を有する学生が対象となります......
2021,HPEX101W,空手　０３,福田　聡,グローバル,秋学期,火４時限,17号館 体育館 B1 101 空手場,空手人口は、オリンピック競技種目へのエントリーという話題とも相まって、毎年......
2021,HPEX101W,トランポリン　基礎　０４,森田　弘文,グローバル,秋学期,火４時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),"スプリングとベッドの弾力を利用して自由に空中を跳びまわるトランポリン。
　......"
2021,HPEX101W,バドミントン　基礎　１１,千葉　陽子,グローバル,秋学期,火４時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　バドミントンは誰でも手軽におこなえる生涯スポーツの代表的な競技であるが、......
2021,HPEX101W,ピラーティス　基礎　０２,杉本　亮子,グローバル,秋学期,火４時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　本授業では、呼吸法を活用し、自分の身体各部の動き、体重の乗せ方、重心移動......
2021,CMFM102L,グローバルヘルス,兵藤　智佳,グローバル,冬クォーター,火３-４,7-201,本科目はグループワークを基礎として受講生は最終目標として啓発映像を制作する......
2021,PSYX161L,精神医学概論　１　０２,石井　映美,グローバル,秋クォーター,火４時限,7-207,  精神障害は、今や国が定める5大疾病の一つとなっており、国民一人一人が対応......
2021,PSYX162L,精神医学概論　２　０２,石井　映美,グローバル,冬クォーター,火４時限,7-207,　精神障害は、今や国が定める5大疾病の一つとなっており、国民一人一人が対応......
2021,LAWF111L,労働・社会保障実務概論　（早稲田大学校友会支援講座）,島田　陽一／細川　良,グローバル,秋クォーター,01:火４時限02:金４時限,01:14-50102:7-307,「働き方改革」「テレワーク」「ウイズコロナ・アフターコロナにおける働き方」......
2021,LAWA221L,多様性社会を支える行政書士実務概論　１　（早稲田大学校友会支援講座）,田村　達久,グローバル,秋クォーター,火４時限,3-801,本講座は早稲田大学校友会の協力に基づいて開設される早稲田大学校友会支援講座......
2021,LAWA222L,多様性社会を支える行政書士実務概論　２　（早稲田大学校友会支援講座）,田村　達久,グローバル,冬クォーター,火４時限,3-801,本講座は早稲田大学校友会の協力に基づいて開設される早稲田大学校友会支援講座......
2021,GENX105L,人間的力量学基礎　１　０３,村松　慶一,グローバル,秋クォーター,火４時限,14-601(語学教育実習室),　状況 (事実) を正確に把握することが問題解決の第一歩である．さらに，チーム......
2021,GENX105L,人間的力量学基礎　２　０３,村松　慶一,グローバル,冬クォーター,火４時限,24-601(Cﾙｰﾑ),　状況 (事実) を正確に把握することが問題解決の第一歩である．さらに，チーム......
2021,GENX104P,体験の言語化―世界と自分　１５,兵藤　智佳,グローバル,秋クォーター,火４時限,3-201(CTLT Classroom1),"＊本科目は、登録の際に志望理由書の記入が必要です。

＊本科目は、全28クラス......"
2021,GENX201S,アカデミックリテラシー演習（Shakespearean Tragedy）　０１,八木　斉子,政経,秋学期,火５時限,3-808,     This course is intended primarily for students who may be familiar wi......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１６組",ショート　マイケル　ロバート,政経,秋学期,01:火５時限02:金５時限,01:10-40202:10-301,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１２組",ハイシー　ハル,政経,秋学期,01:火５時限02:金５時限,01:10-20702:10-401,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０８組",トラン　ジョン,政経,秋学期,01:火５時限02:金５時限,01:10-20102:3-909実習室,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Seminar (Personal Development)　０３,ドーラン　スティーヴン,政経,秋学期,火５時限,3-605,This personal development course is based on the book written by Admiral W......
2021,LANG101F,独語（初級）II　０２組,伊藤　直子／斉藤　寿雄,政経,秋学期,01:火５時限02:金３時限,01:3-40602:3-404,"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANR101F,露語（初級）I　入門,木村　英明,政経,秋学期,01:火５時限02:金４時限,01:10-20402:10-105,ロシア語をはじめて学ぶ学生を対象とし、ロシア語の文字と発音から始めて、基礎......
2021,LANS101F,西語（初級）II　０２組,木下　雅夫／ゴンサーレス　アフエラ　ベゴーニャ,政経,秋学期,01:火５時限02:金３時限,01:3-70102:3-702,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,GENX201S,アカデミックリテラシー演習（Shakespearean Tragedy）　０１,八木　斉子,政経,秋学期,火５時限,3-808,     This course is intended primarily for students who may be familiar wi......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１６組",ショート　マイケル　ロバート,政経,秋学期,01:火５時限02:金５時限,01:10-40202:10-301,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１２組",ハイシー　ハル,政経,秋学期,01:火５時限02:金５時限,01:10-20702:10-401,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０８組",トラン　ジョン,政経,秋学期,01:火５時限02:金５時限,01:10-20102:3-909実習室,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Seminar (Personal Development)　０３,ドーラン　スティーヴン,政経,秋学期,火５時限,3-605,This personal development course is based on the book written by Admiral W......
2021,LANG101F,独語（初級）II　０２組,伊藤　直子／斉藤　寿雄,政経,秋学期,01:火５時限02:金３時限,01:3-40602:3-404,"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANR101F,露語（初級）I　入門,木村　英明,政経,秋学期,01:火５時限02:金４時限,01:10-20402:10-105,ロシア語をはじめて学ぶ学生を対象とし、ロシア語の文字と発音から始めて、基礎......
2021,LANS101F,西語（初級）II　０２組,木下　雅夫／ゴンサーレス　アフエラ　ベゴーニャ,政経,秋学期,01:火５時限02:金３時限,01:3-70102:3-702,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,POLX409S,政治学演習 IV (縣公一郎),縣　公一郎,政経,秋学期,火５時限,3-903(学部PCﾙｰﾑ), 今日の社会生活で、政府活動の影響はあらゆる分野に及んでおり、私たちは政府......
2021,POLX409S,政治学演習 IV (田中孝彦),田中　孝彦,政経,秋学期,火５時限,3-809, 
2021,POLX409S,政治学演習 IV (稲継裕昭),稲継　裕昭,政経,秋学期,火５時限,3-710,"政治学演習Ⅲに引き続き、ゼミの諸活動を行う。
詳細は演習Ⅰのシラバスを参照のこと。"
2021,POLX409S,政治学演習 IV (都丸潤子),都丸　潤子,政経,秋学期,火５時限,3-702,この演習では、多様な主体によって重層的に構成されている国際社会において、ト......
2021,ECNT399S,経済学演習 II (荻沼隆),荻沼　隆,政経,秋学期,火５時限,3-306,　この演習では、おもにゲーム理論を用いた応用ミクロ経済学の応用研究を行う。......
2021,ECNA399S,経済学演習 II (小倉義明),小倉　義明,政経,秋学期,火５時限,3-404,この演習では、金融理論の基本を参加者全員で議論しながら学ぶと同時に、自ら論......
2021,POLX309S,国際政治経済学演習 II (遠矢浩規),遠矢　浩規,政経,秋学期,火５時限,3-305,（１）　本ゼミが予定通り「対面」で行われる場合には、特定のテーマを決めて輪......
2021,ECNT499S,国際政治経済学演習 IV (高橋遼),高橋　遼,政経,秋学期,火５時限,3-704,"春学期において、海外フィールド調査の準備を行う。
具体的には、調査先の選定......"
2021,GENX409S,学際領域演習 IV (岡山茂),岡山　茂,政経,秋学期,火５時限,3-606,学際領域演習Ⅳは参加者のみなさんの発表とそれについての議論で構成します。「......
2021,BSPX101S,Basic Seminar　０１,セドン　ジャック,政経,秋学期,火５時限,3-401,Welcome to Waseda University and the School of Political Science and Econo......
2021,BSPX101S,Basic Seminar　０２,デルガド　ナーロ　アウグスト　リカルド,政経,秋学期,火５時限,3-402,Welcome to Waseda University and the School of Political Science and Econo......
2021,BSPX101S,Basic Seminar　０５,劉　水歌,政経,秋学期,火５時限,3-802,Welcome to Waseda University and the School of Political Science and Econo......
2021,BSPX101S,Basic Seminar　０７,グエン　ドゥク　ジャン,政経,秋学期,火５時限,3-601,Welcome to Waseda University and the School of Political Science and Econo......
2021,POLX331L,Regional Integration　０１,中村　英俊,政経,秋学期,火５時限,3-801,"　In the 'world of regions', we observe various types of regional integrat......"
2021,HUMA130L,データリテラシー II　04,配島　旭,人科,秋学期,火５-６,100-119,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,HUMA130L,データリテラシー II　05,近藤　嘉高,人科,秋学期,火５-６,100-117,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,LANE100L,Academic Listening 中級   05,ケネス　ウェイン　ビーゲル,人科,秋学期,火５時限,100-202,"　１年次のWeTECの最新スコアーが、700点未満の学生を対象とする。
　人間科学......"
2021,HUMA390S,専門ゼミII（地球環境システム論）,太田　俊二,人科,秋学期,火５-６,100-403,　春学期で得られた生物圏を中心とした理解に加えて、生態系－大気系、大気系－......
2021,HUMA390S,専門ゼミII（耕地環境科学）,横沢　正幸,人科,秋学期,火５-６,100-407,　春学期にひきつづき，関連分野の基礎事項の学習のためのテキスト輪読とともに......
2021,HUMA390S,専門ゼミII（国際社会学）,樋口　直人,人科,秋学期,火４-５,店田･臼井実験室,　国際社会学は、日本では1980年代から提唱されてきた新しい分野である。具体的......
2021,HUMA390S,専門ゼミII（地域資源論）,柏　雅之,人科,秋学期,火４-５,100-S101,（１）　内発的な地域創生の論理と方法を経済学（環境経済学など）や社会学の手......
2021,HUMA390S,専門ゼミII（移住論）,森本　豊富,人科,秋学期,火５-６,100-410,春学期に身につけた移民研究の基礎知識と卒業研究テーマ計画書に基づいて、秋学......
2021,HUMA390S,専門ゼミII（物質文化論）,谷川　章雄,人科,秋学期,火５-６,100-301,　本ゼミでは、生活史・社会史・宗教史に関わる民俗・考古学的研究をとり上げる......
2021,HUMA390S,専門ゼミII（芸術・表象文化論）,福島　勲,人科,秋学期,火５-６,研究室,　本ゼミでは、芸術・表象文化に関わる作品・批評的研究をとり上げ、人間にとっ......
2021,HUMA390S,専門ゼミII（技術・生活文化研究）,余語　琢磨,人科,秋学期,火５-６,100-305,　専門ゼミⅠでの学びと実践をもとに、生活文化・生業・ものづくり・技術・コミ......
2021,HUMA390S,専門ゼミII（都市人類学）,竹中　宏子,人科,秋学期,火５-６,加藤･竹中宏子実験室,　本授業の目的は専門ゼミⅠと同じですが、扱う文献やテーマをレベルアップし、......
2021,HUMA390S,専門ゼミII（開発人類学）,原　知章／酒井　貴広／山崎　真之,人科,秋学期,火５-６,100-402,本ゼミでは、専門ゼミⅠの成果をふまえて、卒業論文執筆のための準備を進める。......
2021,HUMA390S,専門ゼミII（社会文化心理学）,古山　宣洋,人科,秋学期,火５-６,100-S202,ことばを使ってコミュニケーションしたり、ことばを使わずに楽器演奏やダンス・......
2021,HUMA390S,専門ゼミII（緩和医療学・臨床死生学）,小野　充一,人科,秋学期,火４-５,101-305,　本演習では、“生命の終わり”に象徴されるような、個人の力で乗り越えることが......
2021,HUMA390S,専門ゼミII（バイオエシックス）,森岡　正博,人科,秋学期,火５-６,101-303,　専門ゼミⅠを深化させる。引き続き、生命倫理、環境倫理、生命の哲学、現代哲......
2021,HUMA390S,専門ゼミII（生活支援工学）,巖淵　守,人科,秋学期,火５-６,101-205,　専門ゼミIで習得した知識や技術を基に障害のある人や高齢の人に役立つ情報技......
2021,HUMA390S,専門ゼミII（地域福祉論）,古山　周太郎,人科,秋学期,火５-６,101-304,　本講義では、春学期に学んだ福祉コミュニティに関する基礎知識や、各テーマに......
2021,HUMA390S,専門ゼミII（ソーシャルワーク論）,岩崎　香,人科,秋学期,火５-６,101-204,　春学期に学んだソーシャルワークの歴史、理論、日本における供給システム、サ......
2021,HUMA390S,専門ゼミII（マルチモーダルコミュニケーション）,関根　和生,人科,秋学期,火５-６,100-304,身振りや発話，視線，姿勢などの各表現様式やそれらの組み合わせは，わたしたち......
2021,HUMA390S,専門ゼミII（生体機能測定学）,宮崎　正己,人科,秋学期,火５-６,100-402,　本授業では、人間と環境を中心とした労働生理学に関する原著・評論・概説を取......
2021,HUMA390S,専門ゼミII（情報コミュニケーション科学）,金子　孝夫,人科,秋学期,火４-５,100-408,　想定する卒業研究に関連する研究や興味のある研究に関する論文について、関連......
