
2021,LAWG331S,主専攻法学演習（独占禁止法） （春）,細田　孝一,法学,春学期,月５時限,8-311,　独占禁止法は、一般の法律に馴染んできた者にとっては、やや難解な法律である......
2021,LAWD311S,主専攻法学演習（現代中国法） （春）,文　元春,法学,春学期,月５時限,8-405,この授業では、近年、中国内外で注目されているニュース・事件・政策などを取り......
2021,LANE104F,英語初級コンプリヘンション（サイエンス）　１　Ｃ,中垣　恒太郎,教育,春学期,月５時限,16-406,　日米の生活文化における環境問題について書かれたエッセイ・レポートを講読し......
2021,TCPX201L,外国史Ｉ　Ａ,堀越　宏一,教育,春学期,月５時限,16-608,　古代ギリシア・ローマから中世ヨーロッパに続くヨーロッパの歴史をたどる。現......
2021,TCPX201L,地理III　Ａ,中川　秀一,教育,春学期,月５時限,16-409,"
　都市化が進んだ社会では、大都市圏が多くの人々の主たる生活舞台となってい......"
2021,TCPX201L,地誌II　Ａ,山下　清海,教育,春学期,月５時限,16-105,世界のほとんどの国は多民族社会である。本講義では，世界各地のエスニック社会......
2021,LIBX201S,情報サービス演習II　Ａ,三澤　勝己,教育,春学期,月５時限,16-411,参考図書の概要を理解し、レファレンスインタビューにより図書館利用者の質問を......
2021,LIBX203L,図書館情報資源特論　Ａ,伊藤　淳,教育,春学期,月５時限,16-309,西洋哲学の専門書（哲学書）の読解を中心として、幅広く知的、実践的な教養形成......
2021,TCPX203L,教育方法・技術論（中・高）　Ｂ,原　克彦,教育,春学期,月５時限,16-106,　社会の変化に対応し，適切な学習指導を行うには，新しい教育方法を学び，教育......
2021,TCPX203L,教育方法・技術論（中・高）　Ｈ,田中　博之,教育,春学期,月５時限,16-107,　社会の変化に対応し，適切な学習指導を行うには，新しい教育方法を学び，教育......
2021,TCPX204L,生徒理解と教育相談（中・高）　Ｃ,河村　茂雄,教育,春学期,月５時限,15-101,生徒の人格の成長や人間関係を築き集団の中で適応的に生活する力の育成のあり方......
2021,TCPX106L,教育制度総論（中・高）　Ｄ,長島　啓記,教育,春学期,月５時限,15-02,教職を目指す者に必要とされる、教育に関する社会的事項、制度的事項、経営的事......
2021,TCPX107L,教育心理学（中・高）　Ｊ（所沢）,阪脇　孝子,教育,春学期,月５時限,100-119,教育心理学は「ひとはいかに学びいかに覚えるか」「難しい問題をどのように解く......
2021,TCPX204L,国語科教育法２　Ｂ,佐野　正俊,教育,春学期,月５時限,16-504,国語科教育の理論と実践を学ぶことを通して、国語科教員として必要とされる知識......
2021,TCPX204L,地理歴史科教育法１　Ｃ,池　俊介,教育,春学期,月５時限,16-303,この授業で扱う内容は、地理歴史科を構成する地理・世界史・日本史の領域全体に......
2021,TCPX204L,地理歴史科教育法１　Ｄ,秋本　弘章,教育,春学期,月５時限,16-402-2,　地理教育の存在意義を明らかにしたのち、地理で身に着けさせる見方・考え方・......
2021,TCPX204L,社会科教育法２　Ｇ,今井　修,教育,春学期,月５時限,16-301,模擬授業を中心にして、教材研究のしかたや授業の方法、「学習指導要領」の解説......
2021,TCPX202L,社会科教育法２　Ｉ,高橋　傑,教育,春学期,月５時限,16-704,　本講義では、中学校社会科歴史的分野の授業を担当するために必要な知識・スキ......
2021,TCPX204L,地理歴史科教育法２　Ｉ,松井　吉昭,教育,春学期,月５時限,16-501,これまでの教育経験を文章化し、各自の授業観・教師観を再確認する。その上に立......
2021,TCPX202L,公民科教育法２　Ｈ,宮崎　猛,教育,春学期,月５時限,16-401,公民科教育の実践にあたって、必要な授業理論・授業実践への検討を行い、公民科......
2021,TCPX204L,情報科教育法２　Ａ,橘　孝博,教育,春学期,月５時限,14-504(ｺﾝﾋﾟｭｰﾀ教室),この講義は、情報科の目標の一部である「情報の科学的理解」という観点から学習......
2021,TCPX204L,保健体育科教育法３　Ｃ（所沢）,吉永　武史,教育,春学期,月５時限,100-410,「授業計画」、「授業実践」、「授業評価」という授業づくりの構成要素にもとづ......
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｈ（戸山）,梅本　洋,教育,春学期,月５時限,32-228,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｖ,細谷　美明,教育,春学期,月５時限,16-706,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｈ（戸山）,梅本　洋,教育,春学期,月５時限,33-432,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｖ,細谷　美明,教育,春学期,月５時限,16-706,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,EDUX201L,西洋教育史Ｉ,菱刈　晃夫,教育,春学期,月５時限,14-502,西洋における教育の誕生を、古代ギリシアからローマ、そして中世を経て近代の手......
2021,EDUX302W,教育調査I　Ａ,胡中　孟徳,教育,春学期,月５時限,16-507(ｺﾝﾋﾟｭｰﾀ教室),質問紙調査の一連のプロセスを体験することを通して、調査を実施し、分析する基......
2021,LANE306Ｆ,Advanced Preparation for TOEFL　Ａ,澤木　泰代,教育,春学期,月５時限,16-407,This course is designed for students with advanced academic English langua......
2021,LANE207S,Oral and Written Communication I　Ｄ,小川　喜正,教育,春学期,月５時限,16-703,本授業では、４技能を駆使し、英語での情報を理解し、英語で目的・場面に応じた......
2021,ECNA441S,ゼミナールIII（経済学）　Ｄ,黒田　祥子,教育,春学期,月５時限,3-501,「ゼミナールIII（経済学）D」は、「ゼミナールIおよびII（経済学）D」に続き、......
2021,BIOX206L,生物学特殊講義VII,黒澤　元,教育,春学期,月５時限,16-408(ｺﾝﾋﾟｭｰﾀ教室),20世紀後半からの分子生物学の驚異的な進展によって、生命現象に重要な遺伝子や......
2021,BIOX341L,細胞生物学Ｉ,富永　基樹,教育,春学期,月５時限,6-301,"生命の基本単位である細胞の基礎を学ぶ。
本授業は，教室授業を基本とし，一部......"
2021,BIOX302L,海洋生物進化学,赤坂　甲治,教育,春学期,月５時限,6-201,第一部では，生物の多様性を生み出す海の環境と，日本の海洋生物が世界でも類を......
2021,PLNX326L,堆積学Ｉ,太田　亨,教育,春学期,月５時限,6-401,　堆積岩は生成時の地球表層環境に依存して様々な構造，化学組成を保持する。こ......
2021,INFA214L,情報数学７,大久保　潤,教育,春学期,月５時限,16-702,【目的】『情報数学７』と『情報数学８』では、データサイエンスや機械学習に関......
2021,LITS211L,スペイン語圏の文学,久野　量一,教育,春学期,月５時限,14-507共同利用研究室2,スペインからラテンアメリカに至るまで、できる限り多くのスペイン語圏文学作品......
2021,CMFC285L,複合文化学特論１０,丸川　誠司,教育,春学期,月５時限,16-503,1860年代前半から1930年代後半にかけて、20世紀の芸術の代表的な動きの多くがパ......
2021,LNGJ431S,複合文化学演習６III　,西田　文信,教育,春学期,月５時限,16-612,言語学にはいかなる分野があり、それらが言語普遍性及び個別言語といかに関連し......
2021,STAX101L,ツールとしての統計処理　Ａ,前野　譲二,教育,春学期,月５時限,14-603(教育実験室),　この授業では、コンピュータを活用しながらデーターの分析や確率・統計の基礎......
2021,INFQ103L,ツールとしてのＩＣＴ１　Ｂ,楠元　範明,教育,春学期,月５時限,14-503(視聴覚教育教室),　本授業は，専門の学問を学ぶ上で最低限必要な共通の知識や作法を，コンピュー......
2021,MATX101S,数学研究Ａ,渡邊　展也,商学,春学期,月５時限,11-814,　力学系（dynamical systems）の基本を関連文献を輪講することにより学ぶ。力......
2021,LANE201F,英語II：Academic Writing（中級）Ａ　６,上原　正博,商学,春学期,月５時限,10-206,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（準上級）Ａ　４,新井　巧磨,商学,春学期,月５時限,11-817,日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグラ......
2021,LANE201F,英語II：Academic Writing（準上級）Ａ　９,千葉　敦,商学,春学期,月５時限,10-101,　日本語と英語の比較表現の観点から文法と語法のチェックにも意を図り、パラグ......
2021,LANE201F,英語II：Academic Writing（上級プラス）Ａ　４,山田　茂,商学,春学期,月５時限,11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室),　Students will learn how to write various genres of academic essays. They......
2021,LANE101F,英語I：English for Academic Purposes（上級プラス）Ａ　２,鈴木　利彦,商学,春学期,月５時限,11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室),　リーディングを中心にリスニングの力も高めることを目指し、またその手段で手......
2021,LANF101F,フランス語I基礎Ａ　４,國府　久郎,商学,春学期,01:月５時限02:木５時限,01:11-601(第1ｺﾝﾋﾟｭｰﾀ教室)02:11-601(第1ｺﾝﾋﾟｭｰﾀ教室),新しい外国語を学ぶ時、大学生になったと実感がわくでしょう。これまでの受験英......
2021,LANS201F,スペイン語II総合Ａ　５,仲道　慎治,商学,春学期,月５時限,11-507,　一年次に引き続き、文法の最重要項目について、主に動詞（直説法のさまざまな......
2021,LANC101F,中国語I基礎Ａ　８,小栗山　恵,商学,春学期,01:月５時限02:木５時限,01:11-60602:11-606,　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,LANC101F,中国語I基礎Ａ　１０,山本　律,商学,春学期,01:月５時限02:木５時限,01:11-71102:11-711,　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,LANC201F,中国語II選択Ａ準中級会話　６,王　俊文,商学,春学期,月５時限,11-818,１年間中国語の授業を履修した学生向けの会話中心の授業です。中国語特有の文法......
2021,LANC201F,中国語II選択Ａ準中級会話（中国事情）　４,チン　ロ,商学,春学期,月５時限,11-703,この授業の主たる目的は、中国の多様な社会事情に関するコミュニケーションを前......
2021,LANC301F,中国語II選択（上級）Ａ原典で読む中国歴史文化　１,中村　みどり,商学,春学期,月５時限,11-602(第2ｺﾝﾋﾟｭｰﾀ教室),　本授業では、中級レベル以上の中国語既修者を対象とし、近現代中国の歴史文化......
2021,ECNA321L,企業金融論　１,広田　真一,商学,春学期,月５時限,11-904(指導室),本講義では、企業金融（コーポレートファイナンス）に関連する複数のトピックを......
2021,MANX431S,ビジネスモデルと競争戦略IIＡ,井上　達彦,商学,春学期,月５時限,11-705,卒業論文の研究指導に向けて、調査方法について学びます。春学期は、よく練られ......
2021,MANX431S,経営戦略研究IＡ,山野井　順一,商学,春学期,月５時限,11-909(演習室),　本講義は、経営戦略論における英語の原著論文を使った理論、研究方法の習熟に......
2021,MANX411S,ブレークスルーの科学IIＡ　,三橋　平,商学,春学期,月５時限,7-204,本演習は、経営学、組織論・組織科学の実証研究を行う場です。経営学には3つの......
2021,LAWB411S,民法研究IIＡ　,新井　剛,商学,春学期,月５時限,11-912(演習室),"(1)　授業の趣旨と目的
　本授業は、2018年7月に成立し、2019年7月にその多くが......"
2021,ACCX411S,現代の財務会計IIＡ,川村　義則,商学,春学期,月５時限,11-905(演習室),　現代的な財務会計の諸問題を題材に研究する。例えば、次のようなテーマである......
2021,CMMM401S,現代マーケティング研究IIＡ,恩藏　直人,商学,春学期,月５時限,11-502,　本セミナーでは、マーケティングの諸問題を多面的に研究することを目的として......
2021,CMMI431S,貿易商務研究IIＡ,田口　尚志,商学,春学期,月５時限,11-802(演習室),　本演習では，貿易および貿易取引，更には，それらの前提となる国際的なビジネ......
2021,CMMI451S,国際貿易と経済学IＡ,市田　敏啓,商学,春学期,月５時限,11-820,　国際貿易と経済学に関する演習（市田ゼミ）では主に以下の３つの点を目的とす......
2021,CMMI401S,国際貿易研究IＡ,横田　一彦,商学,春学期,月５時限,11-701,　現代の国際貿易論は財・サービスの移動に関わる理論と資本移動、とくに直接投......
2021,CMMR421S,リスクマネジメント研究IＡ,李　洪茂,商学,春学期,月５時限,11-603,　金融危機、企業の不祥事・リコール事態などの影響によって、企業が倒産し経営......
2021,ECNA421S,コーポレート・ファイナンスIIＡ,谷川　寧彦,商学,春学期,月５時限,11-906(演習室),"　学生論文を輪読し、論文の書き方を学ぶ。
　論文で使われている分析ツールに......"
2021,GEOX201L,自然地理学 I,宇根　寛,社学,春学期,月５時限,-,地理学の基本は、自然の営みを空間的に理解し、その上に人がどのように関わって......
2021,LANE101F,英語２-１（春学期）Ｒ,池田　史彦,社学,春学期,月５時限,10-103,この授業では社会科学を学ぶ学生に極めて有益な世界的時事問題の英文を読んでい......
2021,LANE101F,英語２-１（春学期）Ｚ,野澤　佑佳子,社学,春学期,月５時限,14-614,The goal of this course is to build a bridge into the world of academic En......
2021,LANE101F,英語２-２（コミュニケーション）（春学期）／リスニング Ｄ,光野　昭雄,社学,春学期,月５時限,14-514,"○授業概要
環境宣言を英文で読みながら、人口問題、温暖化・酸性雨・森林伐採等......"
2021,LANE101F,英語２-２（コミュニケーション）（春学期）／スピーチ Ｔ,須永　美奈子,社学,春学期,月５時限,-,"このコースはMoodleやZoomを使ったオンライン授業である。


 この講義では、英......"
2021,LANF201F,フランス語１《準中級》 Ｂ,マルティネル　ルイ　ソロ,社学,春学期,月５時限,14-409,"Ce cours utilise Spirale (niveau débutant) une méthode nouvelle, simple pr......"
2021,ECNA361S,ゼミナールII（環境及び資源経済学研究／春学期）,赤尾　健一,社学,春学期,月５時限,14-407,テキストの輪読と各人の自由な研究報告、そしてそれらに対する全員での議論によ......
2021,LNGI381S,ゼミナールII（メディアと言語の研究／春学期）,笹原　宏之,社学,春学期,月５時限,14-401,　マスメディアからパーソナルメディアまで、私たちは様々な媒体で、情報を交換......
2021,ECNA461S,ゼミナールIII（環境及び資源経済学研究／春学期）,赤尾　健一,社学,春学期,月５時限,14-407,テキストの輪読と各人の自由な研究報告、そしてそれらに対する全員での議論によ......
2021,LNGI481S,ゼミナールIII（メディアと言語の研究／春学期）,笹原　宏之,社学,春学期,月５時限,14-401,　マスメディアからパーソナルメディアまで、私たちは様々な媒体で、情報を交換......
2021,ACCX311S,ゼミナールII（財務会計研究／春学期）,菅野　浩勢,社学,春学期,月５時限,14-501,　現在、世界の会計基準は、国際会計基準審議会（IASB）が公表する国際会計基準......
2021,ACCX411S,ゼミナールIII（財務会計研究／春学期）,菅野　浩勢,社学,春学期,月５時限,14-501,　現在、世界の会計基準は、国際会計基準審議会（IASB）が公表する国際会計基準......
2021,ECNA201L,経営のための経済学,土門　晃二,社学,春学期,01:月５時限02:水５時限,01:14-10202:14-102,ミクロ経済学の基礎を学びながら、企業の様々な戦略について学ぶ。各テーマにつ......
2021,BSPX101S,ラーニング・コミュニティ Ｄ,須子　統太,社学,春クォーター,月５時限,14-604,　本科目は、初年次教育の科目です。大学での学び方を学びます。大学生活をスム......
2021,BSPX101S,ラーニング・コミュニティ Ｇ,福永　有夏,社学,春クォーター,月５時限,14-403,本科目は、新入生が大学での学び方を学ぶ、大学生活に順応するための初年度教育......
2021,BSPX101S,ラーニング・コミュニティ Ｎ,中橋　渉,社学,夏クォーター,月５時限,14-604,　本科目は、初年次教育の科目です。大学での学び方を学びます。大学生活をスム......
2021,BSPX101S,ラーニング・コミュニティ Ｑ,福永　有夏,社学,夏クォーター,月５時限,14-403,本科目は、新入生が大学での学び方を学ぶ、大学生活に順応するための初年度教育......
2021,LAWF311S,ゼミナールII（雇用社会の法／春学期）,鈴木　俊晴,社学,春学期,月５時限,14-402,雇用社会をめぐる法政策はかつてないほどの目まぐるしい変化を見せている。「働......
2021,LAWF411S,ゼミナールIII（雇用社会の法／春学期）,鈴木　俊晴,社学,春学期,月５時限,14-402,雇用社会をめぐる法政策はかつてないほどの目まぐるしい変化を見せている。「働......
2021,GSSA111L,社会科学としてのAI（人工知能）基礎論,家田　修,社学,春学期,月５時限,15-102,AI（人工知能）は経済運営や組織（企業）経営、そして社会的な分野でも広く活用......
2021,GSSD101L,Readings in Society and Politics (Spring),中林　美恵子,社学,春学期,月５時限,14-404,"【CJSP/TAISI Course】
In this course, students will read a collection of t......"
2021,ARSE181L,Southeast Asian Studies,堀　芳枝,社学,春学期,月５時限,-,"【CJSP/TAISI Course】

   In the 2000s, Southeast Asia have grown remarkab......"
2021,INTB421SINTB431SINTB451S,Junior Seminar (Peace Building and International Cooperation) Spring,島崎　裕子,社学,春学期,月５時限,7-212,"【TAISI Course】

Main research topics of the seminar:  
In this seminar, ......"
2021,HUMA130L,データリテラシー I　01,布山　美慕,人科,春学期,月５時限,100-116,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA130L,データリテラシー I　02,澤山　郁夫,人科,春学期,月５時限,100-117,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA130L,データリテラシー I　03,白川　真裕,人科,春学期,月５時限,100-118,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA390S,専門ゼミI（認知神経科学）,大須　理英子,人科,春学期,月５-６,100-302,　認知神経科学、システム神経科学の指定文献および各自が選んだ学術論文（主に......
2021,HUMA390S,専門ゼミI（ヘルスプロモーション）,辻内　琢也,人科,春学期,月４-５,101-305,　東日本大震災および原子力発電所事故は、わが国の未来を考える上での極めて大......
2021,HUMA390S,専門ゼミI（社会医学）,扇原　淳,人科,春学期,月５-６,101-332,この専門ゼミでは，健康の社会・環境要因との関連を扱う社会医学諸科学の研究方......
2021,HUMA390S,専門ゼミI（生体計測学）,村岡　慶裕,人科,春学期,月５-６,100-S202,　心身に障害を持つ方の生活支援技術を前半に学び、後半は、生体計測の一連の流......
2021,HUMA390S,専門ゼミI（老年学）,加瀬　裕子,人科,春学期,月５-６,101-304,　本演習では、高齢社会の実態についての研究や、高齢者の福祉コミュニティやサ......
2021,HUMA390S,専門ゼミI（健康福祉行政）,植村　尚史,人科,春学期,月４-５,101-306,　本ゼミは、健康福祉政策を研究対象とする、政策研究分野の演習である。演習、......
2021,HUMA390S,専門ゼミI（日常記憶心理学）,杉森　絵里子,人科,春学期,月５-６,100-201,　「ソースモニタリング研究」、「アバタ研究」、「個人差研究」に関連する英語......
2021,HUMA390S,専門ゼミI（生態心理学）,三嶋　博之,人科,春学期,月５-６,100-505,　「総体としての人間」に影響を与える比較的マクロな機能的情報単位（「アフォ......
2021,HUMA390S,専門ゼミI（インストラクショナルデザイン）,向後　千春,人科,春学期,月５-６,100-401,　専門ゼミⅠ（春）では、テーマを決め、先行研究をレビューします。その後、予......
2021,HSSA402S,演習IV（健康スポーツの生化学・遺伝学）,谷澤　薫平,スポーツ,春学期,月５時限,100-114,演習IVでは、卒業研究の実施と論文執筆に向けて準備を進めます。演習IIIで学ん......
2021,HSSM162L,公衆衛生学  02,川上　諒子／福島　教照,スポーツ,春学期,月５時限,79-501講義室,オリンピック等の代表に選ばれた選手が「ひとりでも多くの国民の皆さんに元気を......
2021,LANF30ZF,Academic studies in France & French for Academic Purposes (B1) (in French & English)　01,ベルテ　ディディエ,国際教養,春学期,月５時限,11-819,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LNGA381S,Seminar on Communication  02,森山　秀,国際教養,春学期,月５時限,11-605,This seminar will be conducted in a classroom.  (Please note that this sem......
2021,CMFC318S,Seminar on Culture  02,ベルナール　ローズマリー,国際教養,春学期,月５時限,11-604,This semester will be part two of a three-part Advanced Seminar on the Ant......
2021,ECNA334S,Seminar on Economy and Business  07,森本　真理子,国際教養,春学期,月５時限,11-508,This course introduces you to common research methods of social research t......
2021,LITE102L,Introduction to Theatre and Drama,藤倉　健雄,国際教養,春学期,月５時限,11-501,This course introduces and explores the variety and richness of the perfor......
2021,BSPX101S,First Year Seminar A　08,森川　友義,国際教養,春学期,月５時限,11-708,※ This lecture course will be provided through regular face-to face in-cla......
2021,STSX321L,History of Modern Physical Sciences　01,シドリ　ネイサン　カミッロ,国際教養,春学期,01:月５時限02:火５時限,01:11-809(演習室)02:11-809(演習室),"This course focuses on the rise of the physical sciences as independent, p......"
2021,INTA111L,Introduction to International Relations  04,片岡　貞治,国際教養,春学期,月５時限,14-101,The principal aim of this course is toprovide for the students an introduc......
2021,INTA371L,Japan's Foreign Policy,太田　宏,国際教養,春学期,01:月４時限02:月５時限,01:11-50302:11-503,This course is designed to understand the post-WW II Japanese foreign poli......
2021,LANV101L,初級ラテン語（速修）,小倉　博行,文構,春学期,01:月５時限02:木５時限,01:02:,"　今から2,000年以上も前にイタリアのローマを中心に用いられていたラテン語の......"
2021,CMFM151LPHLM121L,応用倫理学,村松　聡,文構,春学期,月５時限,36-581,　倫理的な問題にはどんな問題があるのか、皆さんが一度は聞いたことがあるトロ......
2021,PHLE151L,漢文講読１,森　由利亜,文構,春学期,月５時限,38-AV,　皆さんは「大器晩成」「天網恢々」あるいは「素朴」「自然」といったことばの......
2021,PSYX171L,産業・組織心理学,福川　康之　他／大塚　泰正,文構,春学期,月５時限,34-355,"　講義は、2名によって行われる。
　① 職場における問題（キャリア形成に関する......"
2021,LITJ151L,日本の文学論,長瀬　由美,文構,春学期,月５時限,36-582,　平安時代には、中唐白居易の詩文集『白氏文集』が文人貴族たちにおおいに愛好......
2021,LITF231L,フランス文学の現在,梶田　裕,文構,春学期,月５時限,34-452,　本講義では、映画との関係を通じて、20世紀以降のフランス文学について考えま......
2021,ARTT211L,日本演劇史１,児玉　竜一,文構,春学期,月５時限,34-453,　日本の演劇の歩みを概観する。日本の演劇史は、古代から近現代までの演劇ジャ......
2021,LANF101F,速習フランス語　Ａ,松村　悠子,文構,春学期,01:月５時限02:金５時限,01:02:,　【オンデマンド・リアルタイム配信併用型オンライン授業】　この授業はオンデ......
2021,ARSH281S,多元文化論系演習（フランス近現代文化）,森原　隆,文構,春学期,月５時限,31-205,　「フランス」を文化、歴史、政治、思想などさまざまな観点から検討することで......
2021,LNGF281S,多元文化論系演習（外国語学習者の心理）,ライアン　スティーブン,文構,春学期,月５時限,32-325,　This seminar considers why some people are able to learn a foreign langu......
2021,ANTC281S,複合文化論系演習（ジェンダー人類学）,國弘　暁子,文構,春学期,月５時限,33-437,　この演習授業では、人類学的フィールドワークに基づいたジェンダーに関する英......
2021,CMFE281S,表象・メディア論系演習（言葉とイメージ２）,辻　佐保子,文構,春学期,月５時限,33-331,　アメリカン・ミュージカルの制作において、しばしば「翻案（アダプテーション......
2021,CMFE211SCMFE271S,表象・メディア論系演習（イメージの記号論）,大石　雅彦,文構,春学期,月５時限,33-332,　この演習では、20世紀前半のモダニズム／アヴァンギャルドを対象とします。具......
2021,CMFE251S,文芸・ジャーナリズム論系演習（編集実践１）,澤　直哉,文構,春学期,月５時限,33-333,　人と人が会うことが困難な今般の世界状況において、Zoomなどのツールによって......
2021,CMFM221S,現代人間論系演習（近代的人間観の論理と倫理）,御子柴　善之,文構,春学期,月５時限,32-224,　この演習では、近代的人間観の根幹を考えるために、デカルトの『方法序説』と......
2021,HISA281S,社会構築論系演習（国家の成り立ちと形成１）,井上　正望,文構,春学期,月５時限,31-208,　一昨年、改元や退位という形での天皇の代替わりが行われ、昨年の立皇嗣の礼ま......
2021,MUSX281S,社会構築論系演習（文化遺産論１）,田畑　幸嗣,文構,春学期,月５時限,32-127,　近年、世界遺産の世界では「持続可能な開発（sustainable development）」、......
2021,HISB411S,アジア近世史ゼミ　（春学期）　,柳澤　明,文構,春学期,月５時限,32-324,　このゼミでは、アジアの伝統社会が「近代的」に再編されていく過程と、そこに......
2021,PHLE471S,思想文化論ゼミ　（春学期）　Ａ,吉原　浩人,文構,春学期,月５時限,32-322-2,　本ゼミは、日本もしくは中国・台湾・韓国・ベトナムなど、漢字文化圏における......
2021,ARSA481S,漢字・漢文文化ゼミ　（春学期）　Ａ,河野　貴美子,文構,春学期,月５時限,31-105,　本ゼミが掲げる「漢字・漢文文化」とは、中国を中心として朝鮮、日本など東ア......
2021,LNGF421S,言語・文化・英語教育ゼミ　（春学期）,ローソン　アンドリュー,文構,春学期,月５時限,33-432,　The focus of this seminar will be English Language Education Policy in J......
2021,ANTC499S,人間文化ゼミ（環境と開発の人類学）　（春学期）,箕曲　在弘,文構,春学期,月５時限,32-226,　このゼミでは、広く「環境」と「開発」に関する諸現象について、文化人類学の......
2021,CMFE499S,メディア社会論ゼミ　（春学期）　Ａ,長谷　正人,文構,春学期,月５時限,32-229,　写真、映画、テレビという視覚的なメディアを中心にして、メディアが「社会」......
2021,CMFE499S,イメージ分析ゼミ　（春学期）　Ａ,橋本　一径,文構,春学期,月５時限,36-682,　「富士山」「ミッキー」「天使」「UFO」……。多くの人はこれらの言葉を聞いた......
2021,CMFE499S,イメージ批評ゼミ　（春学期）　Ａ,石岡　良治,文構,春学期,月５時限,33-232,　イメージ理論の古典を学びつつ、それらを具体的かつ個別作品の批評的分析と結......
2021,CMFE499S,文芸研究・批評ゼミ１　（春学期）,岩川　ありさ,文構,春学期,月５時限,32-227,　このゼミでは、多様なフェミニズム批評やクィア批評の分析方法について学びま......
2021,CMFM351SPSYX161SPHLE381S,「心身を生きる人間」論ゼミ(心身論）　（春学期）　Ａ,宮田　裕光,文構,春学期,月５時限,33-231,"　(1) ゼミの概要
　現代においては、SNSによるコミュニケーションやAI (人工知......"
2021,ECNH499S,国家-ダイナミクスゼミ４（近現代日本経済史）　（春学期）　Ｂ,森田　貴子,文構,春学期,月５時限,32-321-1,　近現代日本の社会構造について、歴史学と経済学の観点から研究することを目標......
2021,HISB411S,国家-ダイナミクスゼミ２（近代アジア社会の形成）　（春学期）,柳澤　明,文構,春学期,月５時限,32-324,　このゼミでは、アジアの伝統社会が「近代的」に再編されていく過程と、そこに......
2021,LANV101L,初級ラテン語（速修）,小倉　博行,文,春学期,01:月５時限02:木５時限,01:02:,"　今から2,000年以上も前にイタリアのローマを中心に用いられていたラテン語の......"
2021,CMFM151LPHLM121L,応用倫理学,村松　聡,文,春学期,月５時限,36-581,　倫理的な問題にはどんな問題があるのか、皆さんが一度は聞いたことがあるトロ......
2021,PHLE151L,漢文講読１,森　由利亜,文,春学期,月５時限,38-AV,　皆さんは「大器晩成」「天網恢々」あるいは「素朴」「自然」といったことばの......
2021,PSYX171L,産業・組織心理学,福川　康之　他／大塚　泰正,文,春学期,月５時限,34-355,"　講義は、2名によって行われる。
　① 職場における問題（キャリア形成に関する......"
2021,LITJ151L,日本の文学論,長瀬　由美,文,春学期,月５時限,36-582,　平安時代には、中唐白居易の詩文集『白氏文集』が文人貴族たちにおおいに愛好......
2021,LITF231L,フランス文学の現在,梶田　裕,文,春学期,月５時限,34-452,　本講義では、映画との関係を通じて、20世紀以降のフランス文学について考えま......
2021,ARTT211L,日本演劇史１,児玉　竜一,文,春学期,月５時限,34-453,　日本の演劇の歩みを概観する。日本の演劇史は、古代から近現代までの演劇ジャ......
2021,LANF101F,速習フランス語　Ａ,松村　悠子,文,春学期,01:月５時限02:金５時限,01:02:,　【オンデマンド・リアルタイム配信併用型オンライン授業】　この授業はオンデ......
2021,PSYX221S,心理学演習１（心理学実験）　A,神前　裕　他／中島　悠介／藤野　京子／牟田　季純／吉原　将大,文,春学期,月３-５,36-681,"　本演習の目的は、次の4つである。
　1．心理学の主要方法論である実験法と観......"
2021,PSYX221S,心理学演習１（心理学実験）　B,片平　建史　他／川杉　桂太／清水　由紀／竹村　和久／日野　泰志,文,春学期,月３-５,36-681,"　本演習の目的は、次の4つである。
　1．心理学の主要方法論である実験法と観......"
2021,LITJ271S,日本語日本文学演習３　C（日本語学）,加藤　大鶴,文,春学期,月５時限,32-323,　ほとんどの人が音声としての言葉を持ち、日常的に使用しています。それをおお......
2021,HISA331S,日本史演習８　A（近世）,谷口　眞子,文,春学期,月５時限,31-204,　幕末・明治前期に活躍した思想家はさまざまな考え方、意見を持っていた。この......
2021,HISB211S,アジア史演習１（史料研究１）,石見　清裕,文,春学期,月５時限,31-103,　本講座は，五胡十六国～隋唐時代の中国史およびアジア史における民族・社会・......
