
2021,MDAX603S,メディア・コミュニケーション学演習（Ｍ２-１）（伊藤）,伊藤　守,教研,春学期,月２時限,16-502-1,この演習は、英語圏の文献を中心に精読し、デジタルメディア環境を様々な観点か......
2021,HISE688L,歴史学特論XII-1（西洋近現代史）,小森　宏美,教研,春学期,月２時限,16-609,"Age of Extremesを用いて、20世紀の歴史について知見を得る。
本書には翻訳があ......"
2021,INFC614S,情報数学演習（Ｍ２-１）（小柴）,小柴　健史,教研,春学期,月２時限,小柴健史研究室,暗号理論あるいは量子計算量理論に関連したテーマにおいて選択された文献を講読......
2021,EDUX682S,数学科教育演習（Ｍ１-１）（宮川）,宮川　健,教研,春学期,月２時限,14-811(院生指導室),数学教育学についての修士論文作成に向けて，受講者の研究テーマに即してゼミ形......
2021,MATX639S,解析学演習（Ｍ１-１）（梁）,梁　松,教研,春学期,月２時限,14-406(演習室),測度論、確率論の基礎的理論及びブラウン運動の定義・性質について、参考資料を......
2021,EDUX782S,社会科教育研究演習（Ｄ-１）（池）,池　俊介,教研,春学期,月２時限,16-820,地理教育・地理学をテーマとした博士論文を作成するための研究指導を行う。
2021,EDUX602S,カリキュラム開発の理論と実践,根津　朋実／細谷　美明,教研,春クォーター,月２-３,16-306,本授業では、目標とテーマに即して、現代における各学校のカリキュラムの編成に......
2021,EDUX601S,学校の事故・事件に関する行政・法令の事例研究,坂田　仰,教研,春学期,月２時限,16-401,　学校では，日々さまざまな事故や事件が生じている。しかし，法律について熟知......
2021,HUMA690S,建築環境学ゼミ（１）　Ａ,小島　隆矢,人研,春学期,月２時限,研究室,　住居・建築・都市などの環境と人間の意識や行動に関する諸問題を扱うための主......
2021,HUMA690S,老年社会福祉学ゼミ（１）　Ａ,加瀬　裕子,人研,春学期,月２時限,101-304,　Gerontological Social WorkやSocial Gerontologyの基本的文献を講読し、高齢......
2021,HUMA690S,情報コミュニケーション科学ゼミ（１）　Ａ,金子　孝夫,人研,春学期,月２時限,研究室,　コンピュータメディアとしてのテキスト・音声・画像・アニメーションなどのマ......
2021,HUMA690S,人口社会学ゼミ（２）　Ａ,武田　尚子,人研,春学期,月２時限,研究室,　本授業では、江戸時代および明治期の「疫病と地域」に関する文献を講読、分析......
2021,HUMA690S,環境心理・環境デザインゼミ（２）　Ａ,佐藤　将之,人研,春学期,月２時限,研究室,　建築や都市の環境から各自が関心、興味をもつ次元を選択し、フィールドサーベ......
2021,HUMA690S,環境心理・環境デザインゼミ（２）　Ｃ,佐藤　将之,人研,春学期,月２時限,研究室,　建築や都市の環境から各自が関心、興味をもつ次元を選択し、フィールドサーベ......
2021,HUMA690S,基礎老化学ゼミ（２）　Ａ,千葉　卓哉,人研,春学期,月２時限,研究室,　これまでに学習した細胞の構造や機能を基盤として、それらの破綻がどのように......
2021,HUMA690S,基礎老化学ゼミ（２）  Ｃ,千葉　卓哉,人研,春学期,月２時限,研究室,　基礎老化学を学習する上で基盤となる高度な専門知識の解説を行う。特に生体を......
2021,HUMA690S,ソーシャルワーク論ゼミ（２）　Ａ,岩崎　香,人研,春学期,月２時限,研究室,　ソーシャルワーク実践に関する過去の研究を学び、今後の研究の方向に関する検......
2021,HUMA600L,認知行動療法実践特論,嶋田　洋徳／熊野　宏昭／鈴木　伸一,人研,春学期,月２時限,101-205,　認知行動療法はエビデンスベーストの心理療法として、様々な臨床症状や問題行......
2021,HUMA600L,認知心理学特論,杉森　絵里子,人研,夏クォーター,月２時限,100-410,　認知心理学の分野で扱われている「視覚・感性認知」「注意」「記憶（ワーキン......
2021,INTB632L,国際社会における日本の発展の経験(E),黒田　一雄／勝間　靖／見市　建／松岡　俊二／加藤　篤史／三友　仁志／芦田　明美,アジア研,春クォーター,月１-２,19-710,Japanese Development Experiences in the International Context: In Support ......
2021,ECNA601L,中国経済論  (E),丸川　知雄,アジア研,春学期（アジア）,月２時限,19-711,The purpose of this course is to learn the basics of the Chinese economy. ......
2021,ANTC691S,アジア太平洋における社会生活 (MA Seminar)　,ロバーツ　グレンダ　Ｓ,アジア研,春学期（アジア）夏学期（アジア）,01:月２時限02:無その他,19-609,"This seminar utilizes socio-cultural anthropology (whether legal, politica......"
2021,LAWB411L,民法II　Ａ,中田　裕康,法務研,春学期,01:月２時限02:水１時限,01:27-20102:27-201,民法Ⅱでは、「民法第三編債権」のうち「第一章総則」「第二章契約」「第三章事......
2021,LAWC411L,刑法I　（再履修クラス）,遠藤　聡太,法務研,春学期,01:月２時限02:火２時限,27-305,【概要】法学未修者を対象として、刑法の総論に関する講義を行う。本講義は、刑......
2021,LAWB613L,民法総合III　Ｂ,鎌野　邦樹,法務研,春学期,月２時限,27-306,　「民法総合Ⅰ」、「民法総合Ⅱ」に続き、この科目の第1回から第8回においては、......
2021,LAWB634L,民事訴訟法総合III　Ｄ,本間　靖規,法務研,春学期,月２時限,27-303,民事訴訟手続の主要な理論問題を有機的に結合した、比較的長い現実的事例を設定......
2021,LAWB634L,民事訴訟法総合III　Ｅ,松村　和徳,法務研,春学期,月２時限,27-206,民事訴訟手続の主要な理論問題を有機的に結合した、比較的長い現実的事例を設定......
2021,LAWB624L,会社法総合　Ａ,岩原　紳作,法務研,春学期,月２時限,27-301,　会社法全般（企業統治、企業金融、基礎的変更）について会社法I・IIで学習し......
2021,LAWH481L,法曹倫理　Ａ,石田　京子／内田　義厚／須網　隆夫／鈴木　敏宏／趙　誠峰／稗田　雅洋／水野　泰孝,法務研,春学期,月２時限,27-202,法曹倫理の基礎を学ぶ。弁護士倫理については、日弁連の弁護士職務基本規程を参......
2021,LAWC411L,刑法I　Ｂ,杉本　一敏,法務研,春学期,月２時限,27-203,刑法総論の解釈論の基本的項目および重要判例について、講義および双方向の質疑......
2021,HSST633S,チームスポーツコーチング論演習（１）Ａ,松井　泰二,スポーツ研,春学期,月２時限,研究室,　チームスポーツの本質は何か．その特徴を科学的に明らかにする．
2021,HSSA614S,アスレティックトレーニング演習（２）Ａ,広瀬　統一,スポーツ研,春学期,月２時限,79-703演習室,　本講義では、アスレティックトレーニングに関する英語論文抄読を通じて、各自......
2021,HSSM606S,筋生物学演習（２）Ａ,秋本　崇之,スポーツ研,春学期,月２時限,100-S101,本講義では，骨格筋の生物学，生理学に関する研究成果を受講者自身が調査し，理......
2021,HSST648S,冬季スポーツコーチング学演習（２）A,藤田　善也,スポーツ研,春学期,月２時限,100-202,本講義では、演習（１）Ａ、Ｂを通じて得た知識をもとに、修士論文の研究計画を......
2021,HSSC645L,舞踊表現特論,杉山　千鶴,スポーツ研,春学期,月２時限,100-301,舞踊を、表現を担うとはどういうことか。これを考えるために、本講義ではバレエ......
2021,HSSM606L,運動代謝学特論,宮下　政司,スポーツ研,夏クォーター,月１-２,100-304,　生体の機能を理解するうえで、「代謝」を体系的に理解ができるよう概説する。......
2021,HSSS602L,論文作成技法　04,川上　諒子,スポーツ研,春学期,月２時限,100-112,　この講義では学術論文を執筆・投稿・校正する際に必要とされる、１）学術論文......
2021,HSSE636S,Gerontology,アニア　マイケル,スポーツ研,春クォーター,月１-２,100-306,Gerontology is the study of the experience of aging at all levels. It incl......
2021,HSSS603L,Sports and New Media,ウォン　ドナ,スポーツ研,夏クォーター,月２-３,79-302講義室,The purpose of this module is to critically examine media related issues w......
2021,MATX60ZL,数理科学特論Ｃ,堀永　周司,基幹研,春クォーター,月１-２,54-B01教室,"L functions are main objects in number theory. In this lecture, we study a......"
2021,MATX60ZL,Advanced Topics in Pure and Applied Mathematics E,堀永　周司,基幹研,春クォーター,月１-２,54-B01教室,"L functions are main objects in number theory. In this lecture, we study a......"
2021,IENI611S,環境・エネルギー学演習Ａ,関谷　弘志／友成　真一／中西　要祐／草鹿　仁／中垣　隆雄／納富　信／紙屋　雄史／小野田　弘士／野津　喬／李　洸昊／山口　恭平,環エネ研,春学期,月２-３,93-ﾚｸﾁｬｰﾙｰﾑ1,環境・エネルギー分野の全教員による共同指導によって受講生に問題発見能力の養......
2021,CMMC601L,ファイナンス（全日制）,鈴木　一功,経管研,夏クォーター,月１-２,11-913(指導室),"<Learning Objectives>
ファイナンスの基本原則を理解し、事業及びその実......"
2021,ECNA621GZZZZZZZZ,Seminar on Topics in Financial Markets/ESG/SDGs(Research Guidance),根本　直子,経管研,春学期,月２時限,26-303,This course will mainly deal with guidance for a degree thesis.  The time ......
2021,LANE302F,Critical Reading and Writing（応用）　０１,近藤　悠介／小西　隆之,グローバル,春学期,月２時限,11-813,より説得力ある英語で自分の意見を伝えるために「論理的思考力」を培い、国際社......
2021,LANE205F,Academic Writing and Discussion in English　α　０２,ブライドル　マーカス　エイドリアン,グローバル,春クォーター,01:月２時限02:木２時限,01:11-806(演習室)02:11-816,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　０３,小西　隆之,グローバル,春クォーター,01:月２時限02:木２時限,01:11-808(演習室)02:11-911(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　０４,ウェナーマーク　エリック　ピータ,グローバル,春クォーター,01:月２時限02:木２時限,01:11-915(演習室)02:7-503演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　０５,ゲンチ　ブルジュ,グローバル,春クォーター,01:月２時限02:木２時限,01:14-610(ｾﾞﾐ室3)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　０６,ゴルディング　コリン　スティーブン　コパック,グローバル,春クォーター,01:月２時限02:木２時限,01:14-609(ｾﾞﾐ室2)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　０２,ブライドル　マーカス　エイドリアン,グローバル,夏クォーター,01:月２時限02:木２時限,01:11-806(演習室)02:11-816,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　０３,小西　隆之,グローバル,夏クォーター,01:月２時限02:木２時限,01:11-808(演習室)02:11-911(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　０４,ウェナーマーク　エリック　ピータ,グローバル,夏クォーター,01:月２時限02:木２時限,01:11-915(演習室)02:7-503演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　０５,ゲンチ　ブルジュ,グローバル,夏クォーター,01:月２時限02:木２時限,01:14-610(ｾﾞﾐ室3)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　０６,ゴルディング　コリン　スティーブン　コパック,グローバル,夏クォーター,01:月２時限02:木２時限,01:14-609(ｾﾞﾐ室2)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANC201F,中国語コミュニケーション　初中級　α　０２,李　棋,グローバル,春クォーター,月１-２,26-402,中国語圏で日常生活を送るのに最低限必要なトピックを扱う。中国語のコミュニケ......
2021,LANC201F,中国語コミュニケーション　初中級　β　０２,李　棋,グローバル,夏クォーター,月１-２,26-402,中国語圏で日常生活を送るのに最低限必要なトピックを扱う。中国語のコミュニケ......
2021,LANV101F,スワヒリ語（入門）,角谷　征昭,グローバル,春クォーター,01:月２時限02:木２時限,01:10-20202:10-202,このシラバスは対面授業を前提に作成されています。オンライン授業になった場合......
2021,LANV101F,スワヒリ語（初級）,角谷　征昭,グローバル,夏クォーター,01:月２時限02:木２時限,01:10-20202:10-202,この授業（初級）はスワヒリ語（入門）の続きですが、初級から参加でもスワヒリ......
2021,HPEX101L,スポーツと文化　１　０１,渡邉　昌史,グローバル,春クォーター,月２時限,7-307, 私たちは日々、スポーツに熱中し、挑戦し、楽しんでいる。このように、あたり......
2021,HPEX101L,スポーツと文化　２　０１,渡邉　昌史,グローバル,夏クォーター,月２時限,7-307, 　私たちは日々、スポーツに熱中し、挑戦し、楽しんでいる。このように、あた......
2021,HPEX101L,スポーツ社会学から見たオリンピック今昔　０１,星野　映,グローバル,春クォーター,月２時限,7-205,オリンピック・パラリンピック大会は、世界中のスポーツ熱を高めている。この「......
2021,HPEX101L,スポーツ社会学から見たオリンピック今昔　０２,星野　映,グローバル,夏クォーター,月２時限,7-205,オリンピック・パラリンピック大会は、世界中のスポーツ熱を高めている。この「......
2021,HPEX101W,エアロビックトレーニング　基礎　０１,吉宇田　和泉,グローバル,春学期,月２時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　国民健康・栄養調査によりますと、日本では運動習慣のある人が少なく、とくに......
2021,HPEX101W,ソフトテニス　基礎　０３,永野　康治,グローバル,春学期,月２時限,喜久井町ｸﾞﾗｳﾝﾄﾞ,　ソフトテニスは日本で生まれ、老若男女によって楽しまれているスポーツである......
2021,HPEX101W,卓球　基礎　０５,川田　雄二,グローバル,春学期,月２時限,17号館 体育館 3階 301 卓球場,本授業はオンライン授業を基本とし、対面を感染状況に配慮しながら月１〜２回程......
2021,HPEX101W,バスケットボール　基礎　０３,内山　治樹,グローバル,春学期,月２時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　本授業を展開するに当たっての基本的なコンセプトは、端的に言うと、「戦術ア......
2021,HPEX101W,バドミントン　基礎　０１,渡辺　英次,グローバル,春学期,月２時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　バドミントンは広場や屋外のちょっとしたスペース、地域の体育館等で老若男女......
2021,HPEX101W,ヨガ　０３,山内　やよい,グローバル,春学期,月２時限,17号館 体育館 1階 101 柔道場,　健康とは、身体・心・魂がどれひとつ切り離されることなく、全体として捉えた......
2021,HPEX201W,ラグビー　応用,宝田　雄大,グローバル,春学期,月２時限,上井草ﾗｸﾞﾋﾞｰｸﾞﾗｳﾝﾄﾞ,授業概要：初心者大歓迎であるが、当該授業は、「ラグビー　基礎」履修済、もし......
2021,ARSH101S,地中海世界に生きた人々（歴史編）,宮城　徳也,グローバル,春クォーター,月２時限,7-502演習室,　イタリア・ルネサンスに花開いた、絵画、彫刻、建築は私たちを引きつけてやみ......
2021,ARSH102S,地中海世界に生きた人々（民族編）,宮城　徳也,グローバル,夏クォーター,月２時限,7-502演習室,「民族」を構成する要素として，言語，宗教，人種，文化など幾つかのものが考え......
2021,ARTM101P,音楽をもっと知ろう（理論入門）,濱崎　友絵,グローバル,春クォーター,月２-３,7-419,本講義は、音楽は好きだけれど音楽理論には馴染みがない学生を対象に開講されま......
2021,LNGJ231L,複言語社会を考える　１,寅丸　真澄,グローバル,春クォーター,月２時限,3-203(CTLT Classroom3),"「複言語社会を考える1,2」では，多様な背景をもつ人々が共に暮らす社会の中で......"
2021,LNGJ231L,複言語社会を考える　２,寅丸　真澄,グローバル,夏クォーター,月２時限,3-203(CTLT Classroom3),"「複言語社会を考える1,2」では，多様な背景をもつ人々が共に暮らす社会の中で......"
2021,GENX303S,「たくましい知性を鍛える」演習　１,村田　信之,グローバル,春クォーター,月２時限,7-201,この演習は、「たくましい知性を鍛える1〜4」（金曜日5、6限）をすでに履修し終......
2021,GENX304S,「たくましい知性を鍛える」演習　２,村田　信之,グローバル,夏クォーター,月２時限,7-201,この演習は、「たくましい知性を鍛える1〜4」（金曜日5、6限）をすでに履修し終......
