
2021,TCPX303W,教育実習演習（中・高）（３週間）　Ｉ（所沢）,時田　詠子,教育,春学期,木４時限,100-S201,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,TCPX303W,教育実習演習（中・高）（２週間）　Ｉ（所沢）,時田　詠子,教育,春学期,木４時限,100-S201,教育実習の事前指導・事後指導を行う。教育実習は大学での事前指導の後、各学校......
2021,EDUX301L,教育哲学,坂倉　裕治,教育,春学期,木４時限,14-101,本講義は、受講者のみなさんが教育にかかわる問題を批判的に吟味検討することに......
2021,EDUX201L,教育思想研究１,藤井　千春,教育,春学期,木４時限,16-503,　アメリカのプラグマティズムの哲学者ジョン・デューイの思想(哲学、政治論、......
2021,EDUX403S,社会教育演習II-1　Ｅ,濱中　淳子,教育,春学期,木４時限,11-807(演習室),本授業では、卒業論文執筆に向けて各自が進めている作業を報告し、履修者全員で......
2021,EDUX203L,社会教育課題研究III-1,蘇　佩怡,教育,春学期,木４時限,16-409,社会教育に関わる実践や課題の仕組みづくりなどについて紹介します。誰でも住み......
2021,EDUX103L,生涯学習概論I　Ｂ,前田　耕司,教育,春学期,木４時限,14-401,本授業は教室授業を基本とし、一部リアルタイム配信型授業(（Zoomによる同時双......
2021,EDUX402S,社会教育演習Ｉ-1　Ｂ,雪嶋　宏一,教育,春学期,木４時限,16-824研修室,"この授業は対面で行います。

テーマを「図書館の今」とします。第1回の授業で......"
2021,EDUX204L,初等理科教育法,佐藤　寛之,教育,春学期,木４時限,16-311,１.小学校学習指導要領における理科の目標・主な内容・全体構造、個別の理科学......
2021,LITJ232L,中世文学Ｉ　Ａ,田渕　句美子,教育,春学期,木４時限,16-701,　古典和歌の面白さと魅力を知るための授業です。和歌は、決して文法的に分析す......
2021,LITJ243L,近世文学Ｉ　Ｂ,井上　和人,教育,春学期,木４時限,14-502,上田秋成の『雨月物語』をとりあげる。『雨月物語』は安永5年（1776）刊、全9話......
2021,LNGA201L,Communicative Grammar of English,山田　茂,教育,春学期,木４時限,16-407,（1）英文法の概説および（2）英語で英文法を論じられるようになるための訓練の......
2021,LITE38ZS,英米文学語学演習Ｉ-１　Ｃ,和氣　一成,教育,春学期,木４時限,7-311,また、その理論の応用例を読解することで、学生自身が特定の理論に依拠して議論......
2021,LITE481S,英米文学語学演習Ｉ-１　Ｇ,田ノ口　正悟,教育,春学期,木４時限,16-706,本授業では、アメリカ文学を扱った卒業論文執筆に向けた準備を行います。前期は......
2021,LNGA481S,英米文学語学演習Ｉ-１　Ｈ,オオガ-ボールドウィン　ウィリアム,教育,春学期,木４時限,16-402-2,教育現場に役立つ方法・内容に関するトピックを研究する。教員になりたい人、ま......
2021,LITE481S,英米文学語学演習Ｉ-１　Ｉ,木村　晶子,教育,春学期,木４時限,14-406(演習室),春学期はゼミ全体で複数の統一テキストを読み、発表、ディスカッションを行う。......
2021,LNGA481S,英米文学語学演習Ｉ-１　Ｐ,マキュワン　麻哉,教育,春学期,木４時限,16-820,このゼミでは、言語教育における学習者要因、特に心理要因[動機づけ、不安、自......
2021,LNGA481S,英米文学語学演習Ｉ-１　Ｑ,折井　麻美子,教育,春学期,木４時限,14-505,"
春学期は、英語教授法及び英語科教育法の基礎を確認したのちに、４技能5領域の......"
2021,LITE481S,英米文学語学演習Ｉ-１　Ｔ,三好　力,教育,春学期,木４時限,16-825研修室,"In this seminar, students will close read and analyse dramatic texts writt......"
2021,LITE482S,英米文学語学演習ＩＩ-１　Ｃ,和氣　一成,教育,春学期,木４時限,7-311,また、その理論の応用例を読解することで、学生自身が特定の理論に依拠して議論......
2021,LITE482S,英米文学語学演習ＩＩ-１　Ｇ,田ノ口　正悟,教育,春学期,木４時限,16-706,本授業では、アメリカ文学を扱った卒業論文執筆に向けた準備を行います。前期は......
2021,LNGA482S,英米文学語学演習ＩＩ-１　Ｈ,オオガ-ボールドウィン　ウィリアム,教育,春学期,木４時限,16-402-2,教育現場に役立つ方法・内容に関するトピックを研究する。教員になりたい人、ま......
2021,LITE482S,英米文学語学演習ＩＩ-１　Ｉ,木村　晶子,教育,春学期,木４時限,14-406(演習室),春学期はゼミ全体で複数の統一テキストを読み、発表、ディスカッションを行う。......
2021,LNGA482S,英米文学語学演習ＩＩ-１　Ｐ,マキュワン　麻哉,教育,春学期,木４時限,16-820,このゼミでは、言語教育における学習者要因、特に心理要因[動機づけ、不安、自......
2021,LNGA482S,英米文学語学演習ＩＩ-１　Ｑ,折井　麻美子,教育,春学期,木４時限,16-702,"
春学期は、英語教授法及び英語科教育法の基礎を確認したのちに、４技能5領域の......"
2021,LITE482S,英米文学語学演習ＩＩ-１　Ｔ,三好　力,教育,春学期,木４時限,16-511,"In this seminar, students will close read and analyse dramatic texts writt......"
2021,HISV181S,歴史学入門演習　Ｄ,石濱　裕美子,教育,春学期,木４時限,16-705,卒論を書くために必要な、専門文献の集め方、その読みかた、史料の探し方、史料......
2021,HISE231L,西洋史研究（近代）Ｉ,小森　宏美,教育,春学期,木４時限,16-309,本講義では、ロシアと西ヨーロッパに挟まれた、中東欧地域（現在のポーランド、......
2021,HISB231L,東洋史研究（古代）Ｉ,石川　寛,教育,春学期,木４時限,16-606,はじめにインドの思想・文化の源流であるインダス文明の特質について解説する。......
2021,BSPX101S,入門演習　Ｅ,野中　章弘,教育,春学期,木４時限,16-405,私たちはどのような時代に生きているのでしょうか。残念ながら２１世紀になって......
2021,LAWA211L,憲法概論,辻　健太,教育,春学期,木４時限,16-401,憲法とは、国家の基本的な統治制度の構造と作用について定めた法規範の総体のこ......
2021,SOCX201L,社会学概論I　,若林　幹夫,教育,春学期,木４時限,15-302,社会学の理論と方法と、社会の諸相に関する社会学的な理解を概説する。秋学期の......
2021,LAWB211L,市民社会の法と権利I　,鈴木　美弥子,教育,春学期,木４時限,16-608,"
民法の重要論点に関する最高裁判決を取り上げ検討する。講義では、判決に関係......"
2021,ECNE307S,ゼミナールＩ（経済学）　Ａ,大西　宏一郎,教育,春学期,木４時限,7-308,経済学の基本的な考え方を学ぶとともに、データを用いた実証分析の方法を学習し......
2021,POLX471S,ゼミナールIII（政治学）　Ｃ,高橋　義人,教育,春学期,木４時限,16-404,憲法に関連するテーマで、卒業論文を作成します。具体的には、履修者各自の論文......
2021,POLX431S,ゼミナールIII（政治学）　Ｄ,坪内　淳,教育,春学期,木４時限,14-516,国際政治学の理論および現在について知見を深めるとともに、受講生各自の問題関......
2021,MDAX401S,ゼミナールIII（放送学）,伊藤　守,教育,春学期,木４時限,16-609,前期は、『ポストメディア・セオリーズ』を読みながら、現代のメディア生態系の......
2021,SOCX481S,ゼミナールIII（社会学）　Ｃ,近藤　孝弘,教育,春学期,木４時限,16-403,今日の世界における政治的課題に取り組む教育の可能性を追究する。※本授業は，......
2021,MANX101L,経営学への招待,佐々木　秀綱,教育,春学期,木４時限,16-307,"【授業の目的と内容】
　本科目は，経営学の主要なトピックスを学びながら，こ......"
2021,PLNX375L,古生物学Ｉ,守屋　和佳,教育,春学期,木４時限,6-301,地質学のかなでも，特に古生物学は，物理学，化学，生物学などを統合した学際的......
2021,INFQ311L,情報システム１,諸橋　玄武,教育,春学期,木４時限,14-504(ｺﾝﾋﾟｭｰﾀ教室),コンピュータアーキテクチャ、OS（オペレーティングシステム）、ファイルおよび......
2021,MATX336L,関数方程式,片岡　清臣,教育,春学期,木４時限,16-505,数理科学で最も重要視される偏微分方程式の３つの基本形：波動方程式，熱方程式......
2021,MATX235L,微積分１　Ａ,新井　仁之,教育,春学期,01:月２時限02:木４時限,01:16-30802:14-501, 本授業では、微分積分学、特に１変数関数、及び多変数関数の微分とその応用を......
2021,CMFC282L,複合文化学の道具箱II,鴻野　わか菜／原　克／福田　育弘／村上　公一,教育,春学期,木４時限,14-102,　皆さんの多くはすでに「複合文化学の建築物」を履修済みのことと思います。で......
2021,CMFC381S,複合文化学演習１４Ｉ,楠元　範明,教育,春学期,木４時限,14-806共同利用研究室7,　情報通信ネットワークと多様なメディアに関する問題や有効な利用法に関して多......
2021,GENX101L,複合文化学テーマ演習Ｉ　Ｄ,丸川　誠司,教育,春学期,木４時限,16-605,いろいろな美術作品を見て，感じると同時に考えるためのきっかけを作る授業にし......
2021,LNGF121S,Introduction to Second Language Acquisition Ａ,浅利　庸子,商学,春学期,木４時限,11-905(演習室),All of you have probably experiencedlearning a foreign language. This cour......
2021,ARSV101S,フランス語圏研究Ａ,松川　雄哉,商学,春学期,木４時限,11-702,フランス語はフランスだけでなく、様々な国や地域で話されています。ケベックは......
2021,LANE301F,英語II選択：Listening（上級）Ａ　６【2013年度以前入学者向け】,奥平　文子,商学,春学期,木４時限,11-907(指導室),◆英語の講義、ディスカッション、インタビュー、ニュース、ポッドキャスト等の......
2021,LANE301F,英語II選択：Grammar（上級）Ａ　１【2013年度以前入学者向け】,馬場　広信,商学,春学期,木４時限,8-412,＊　本講座は準上級のなかでも上級に近いレベル（TOEIC 600以上）のもので、テ......
2021,LANE301F,英語II選択：Listening（準上級）Ａ　６【2014年度以降入学者向け】,奥平　文子,商学,春学期,木４時限,11-907(指導室),◆英語の講義、ディスカッション、インタビュー、ニュース、ポッドキャスト等の......
2021,LANE201F,英語II選択：Listening（中級）Ａ　２,原田　慎一,商学,春学期,木４時限,11-701,サンフランシスコでの留学・旅行で実際に体験しそうな場面やアメリカ人のauthen......
2021,LANE301F,英語II選択：Grammar（準上級）Ａ　１【2014年度以降入学者向け】,馬場　広信,商学,春学期,木４時限,8-412,＊　本講座は準上級のなかでも上級に近いレベル（TOEIC 600以上）のもので、テ......
2021,LANE201F,留学のためのAcademic Reading　１,大場　智彦,商学,春学期,木４時限,11-506,今後英語圏への留学を目指しているか、卒業後に海外で勤務を想定している学生を......
2021,LANG101F,ドイツ語I基礎Ａ　２,荒井　訓,商学,春学期,01:月４時限02:木４時限,01:11-82002:11-820,　春学期はドイツ語を使う上での基本となる発音、正書法、語彙、文法、簡単な読......
2021,LANG201F,ドイツ語II選択Ａ文法演習　１,江口　陽子,商学,春学期,木４時限,11-705,　外国語を学ぶにあたって基本的な文法知識は、文章を読み書きする際にも、また......
2021,LANG201F,ドイツ語II選択Ａグラフィックノベルを読む　１,クラウス　マヌエル　フィリップ,商学,春学期,木４時限,11-608(第2ﾏﾙﾁﾒﾃﾞｨｱ教室),「外国語としてのドイツ語」という授業では、教科書以外の教材を教育現場で用い......
2021,LANF201F,フランス語II選択Ａ読解（フランス語圏の文学・芸術）　１,佐々木　菜緒,商学,春学期,木４時限,11-604,本授業では、ケベックを中心としたフランス系カナダ文学のテキスト読解を通して......
2021,LANS101F,スペイン語I基礎Ａ　３,濱松　法子／アルマラス　マヌエラ,商学,春学期,01:木４時限02:月４時限,11-703,　動詞（直説法現在）の規則活用・不規則活用のメカニズムを中心に、スペイン語......
2021,LANC101F,中国語I基礎Ａ　７,小栗山　恵,商学,春学期,01:月４時限02:木４時限,01:11-60602:11-606,　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,LANC101F,中国語I基礎Ａ　９,山本　律,商学,春学期,01:月４時限02:木４時限,01:11-71102:11-711,　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,LANC101F,中国語I基礎Ａ　１４,尹　景春,商学,春学期,01:月４時限02:木４時限,01:11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室)02:11-607(第1ﾏﾙﾁﾒﾃﾞｨｱ教室),　我々の学ぶ中国語とは、北京語音を標準音とする「普通話」（広く通じる言葉の......
2021,CMMR221L,新時代の保険事業　１,李　洪茂,商学,春学期,木４時限,11-501,※本寄附講座は、主にZoom ミーティングによるリアルタイム配信を予定しておりま......
2021,MANX401S,現代企業研究IIＡ,坂野　友昭,商学,春学期,木４時限,11-812,　グローバル化、人口高齢化、ハイパーコンペティション、消費者嗜好の変化、情......
2021,LAWB421S,企業法研究IＡ,和田　宗久,商学,春学期,木４時限,11-817,　企業法研究Iでは、履修者の皆さんが既に企業法I・II等を履修しているか、並行......
2021,MANX421S,ヒューマン・リソース・マネジメント研究IＡ　,梁取　美夫,商学,春学期,木４時限,11-914(演習室),本授業ではヒューマン・リソース・マネジメント（Human Resource Management、......
2021,ACCX421S,企業管理会計研究IIＡ,清水　孝,商学,春学期,木４時限,11-912(演習室),　管理会計は、企業がその経営管理を行うために必要とする会計である。管理会計......
2021,ACCX441S,財務報告と分析IＡ,奥村　雅史,商学,春学期,木４時限,11-602(第2ｺﾝﾋﾟｭｰﾀ教室),企業会計を理論的に理解するとともに，それによって提供される会計情報を実証的......
2021,ACCX411S,財務報告の研究IＡ,山内　暁,商学,春学期,木４時限,11-708,財務報告にかんする諸論点について、検討する。財務報告にかんする論点は多岐に......
2021,CMMM401S,マーケティング基礎理論研究IIＡ,武井　寿,商学,春学期,木４時限,11-811,　本ゼミナールにおいては、できるだけ身近で、具体的なマーケティング現象をテ......
2021,CMMM401S,マーケティング・サイエンス研究IＡ,守口　剛,商学,春学期,木４時限,11-507,　本演習はマーケティング・サイエンスをテーマとし、企業のマーケティング活動......
2021,CMMM401S,消費者行動研究IIＡ,フランク　ビョーン,商学,春学期,木４時限,11-904(指導室),本ゼミでは、顧客関係管理（顧客満足、顧客ロイヤルティ）、国際マーケティング......
2021,CMMI421S,グローバル経営IＡ,谷口　真美,商学,春学期,木４時限,11-508,本ゼミナールでは、企業の国際経営活動を組織という観点から検討する。グローバ......
2021,ECNA421S,グローバルビジネス、グローバルファイナンスIＡ,広田　真一,商学,春学期,木４時限,11-709,　今年度の広田ゼミは、「10年後のグローバルリーダー」を目標に活動します。今......
2021,ECNA431S,日本企業システムの経済分析IＡ,宮島　英昭,商学,春学期,木４時限,11-703,本ゼミでは、現在、日本型経済システムとして内外の注目を集める経済諸制度の形......
2021,ECNA401S,企業の経済学IＡ,久保　克行,商学,春学期,木４時限,11-802(演習室),ゼミでは２つの作業を行います。ひとつは、指定した文献を分担を決めて読み進め......
2021,ECNA441S,雇用労働研究IＡ,小倉　一哉,商学,春学期,木４時限,11-710,　働くことを様々な観点から取り上げ、また受講生の関心事項に基づいて紹介・解......
2021,ACCX321L,管理会計,齋藤　正章,社学,春学期,01:木３時限02:木４時限,01:15-10102:15-101,管理会計は、“accounting for management”、“managerial accounting”と呼ばれる......
2021,POLX271L,現代政治制度論（イギリス）,秋本　富雄,社学,春学期,木４時限,14-B101,　英国では、1997年から13年間続いた労働党政権の時代、中央ー政府関係、議会、......
2021,LANE101F,英語１-１（春学期） Ｈ,大西　章夫,社学,春学期,木４時限,14-515,　語学力は、読み・書き・聴解し・話す、の４技能が調和を以て身について初めて......
2021,LANE101F,英語１-１（春学期） Ｋ,梅宮　悠,社学,春学期,木４時限,7-209,"

This course will cover four skills in English (speaking, listening, read......"
2021,LANE101F,英語１-１（春学期） Ｏ,矢野　磯乃,社学,春学期,木４時限,7-212,現在、英語はネイティブ・スピーカーだけではなく、世界中の人々に使われている......
2021,LANG201F,ドイツ語１《準中級》 Ａ,町田　輝雄,社学,春学期,木４時限,14-810(院生指導室),ドイツにおける「ロックミュージック」のパイオニアであり、今なお精力的に活動......
2021,AGCS101L,農と地域社会（総合講座）,早田　宰／西原　是良,社学,春学期,木４時限,15-401,この講義では、毎日の食卓にならぶ「食料」を出発点とし、その食料を作る「農業......
2021,GSSA301S,Junior Seminar A2 (Social Sciences) Spring,中林　美恵子,社学,春学期,木４時限,14-507共同利用研究室2,"【CJSP Course】
This is a class of presentations and discussions.
In the s......"
2021,GSSA401S,Senior Seminar A2 (Social Sciences) Spring,中林　美恵子,社学,春学期,木４時限,14-507共同利用研究室2,"【CJSP Course】
This is a class of presentations and discussions.
In the s......"
2021,HUMA110L,スタディスキル 06,川崎　弥生,人科,春クォーター,木４時限,100-117,　スタディスキル科目は、新入生が大学で学んでいくための基本的なスキルを身に......
2021,HUMA110L,スタディスキル 07,石川　奈保子,人科,春クォーター,木４時限,100-118,　スタディスキル科目は、新入生が大学で学んでいくための基本的なスキルを身に......
2021,HUMA110L,スタディスキル 08,宗政　由桐,人科,春クォーター,木４時限,100-116,　スタディスキル科目は、新入生が大学で学んでいくための基本的なスキルを身に......
2021,HUMA110L,学生生活とセルフマネジメント 06,川崎　弥生,人科,夏クォーター,木４時限,100-117,　新入生の導入教育として、今後の学生生活を円滑で充実したものとするための基......
2021,HUMA110L,学生生活とセルフマネジメント 07,石川　奈保子,人科,夏クォーター,木４時限,100-118,　新入生の導入教育として、今後の学生生活を円滑で充実したものとするための基......
2021,HUMA110L,学生生活とセルフマネジメント 08,宗政　由桐,人科,夏クォーター,木４時限,100-116,　新入生の導入教育として、今後の学生生活を円滑で充実したものとするための基......
2021,LANE100L,Academic Writing 中級 01,満尾　貞行,人科,春学期,木４時限,101-304,　原則として、１年次のWeTECの最新スコアーが、700点未満の学生を対象とする。......
2021,HUMA240W,参与観察法　03,北田　綾,人科,春学期,木４時限,100-410,　文化人類学・社会学およびその手法を採り入れた諸分野において、特定の地域・......
2021,HUMF300L,ライフサイエンス入門A（遺伝子と物質）,千葉　卓哉／原　太一,人科,春学期,木４時限,100-119,　生命現象を分子レベルで理解するために、その基本となる遺伝子の構造や遺伝子......
2021,HUMA390S,専門ゼミI（森林環境科学）,平塚　基志,人科,春学期,木４-５,100-406,森林環境科学の基本であるフィールド調査をグループ単位で進め、「人間活動」と......
2021,HUMA390S,専門ゼミI（家族社会学）,池岡　義孝,人科,春学期,木４-５,池岡･余語実験室,　演習のテーマは「家族の社会学的な研究」である。演習Ⅰでは、家族社会学の文......
2021,HUMA390S,専門ゼミI（都市社会学）,浅川　達人,人科,春学期,木４-５,店田･臼井実験室,　ゼミのテーマは、「社会地図」を描画することにより、「都市」という社会の社......
2021,HUMA390S,専門ゼミI（環境社会学）,井上　真,人科,春学期,木４-５,100-407,　環境社会学の研究成果および方法に関する文献（書籍および学術論文）を複数選......
2021,HUMA390S,専門ゼミI （格差社会論）,橋本　健二,人科,春学期,木４-５,武田･橋本実験室,　ゼミのテーマは、格差社会と呼ばれる現代社会の構造を、社会学的な階級・階層......
2021,HUMA390S,専門ゼミI（応用健康科学）,竹中　晃二,人科,春学期,木３-４,100-S102,　応用健康科学および行動変容の関連要素および研究の基礎を学び、自分の興味と......
2021,HUMA390S,専門ゼミI（環境生理学）,永島　計,人科,春学期,木３-４,100-505,　環境生理学とは、気温の変化や食料の多寡、運動等によって身体がどのように外......
2021,HUMA390S,専門ゼミI（分子神経科学）,榊原　伸一,人科,春学期,木４-５,100-305,　複雑な機能と精緻で美しい形態をもつ我々の脳は、どのようにして作り上げられ......
2021,HUMA390S,専門ゼミI（リハビリテーション医学）,河手　典彦,人科,春学期,木４-５,100-304,　課題とする疾病の疫学、病態、診断、治療、予後等の臨床医学関連の基本的事項......
2021,HUMA390S,専門ゼミI（カウンセリング）,桂川　泰典,人科,春学期,木４-５,101-307,　学校期における教育・心理臨床上の困難さ（いじめ、不登校、発達障害、ディス......
2021,HUMA390S,専門ゼミI（神経・生理心理学）,田山　淳,人科,春学期,木４-５,101-204,　神経・生理心理学を心理臨床場面に活かすため、臨床場面での心と神経・生理の......
2021,HUMA390S,専門ゼミI（行動臨床心理学）,嶋田　洋徳,人科,春学期,木４-５,101-302,　認知行動療法や行動療法の基本的発想や理論的背景、および心理臨床場面の実際......
2021,HUMA390S,専門ゼミI（発達臨床心理学）,大森　幹真,人科,春学期,木４-５,101-206,発達障がい者・児に関する基本的知識を発達臨床・知覚・神経心理学等の観点から......
2021,HUMA390S,専門ゼミI（医療心理学／職場メンタルヘルス学）,鈴木　伸一,人科,春学期,木４-５,101-209,　医療現場におけるメンタルケア（がん、心臓病、生活習慣病、その他の慢性疾患......
2021,HUMA390S,専門ゼミI（行動医学）,熊野　宏昭,人科,春学期,木４-５,101-207,　本演習では、ACT（アクセプタンス＆コミットメント・セラピー）やMCT（メタ認......
2021,HUMA390S,専門ゼミI（行動分析学）,大月　友,人科,春学期,木４-５,101-205,　文脈的行動科学（行動分析学）の基本的な考え方、基礎知識を身につけるととも......
2021,HUMA390S,専門ゼミI（心理学的支援論）,井合　真海子,人科,春学期,木４-５,101-306,認知行動療法の基礎的な理論、知識を身につけるとともに、新世代の認知行動療法......
2021,HUMA390S,専門ゼミI（福祉工学）,藤本　浩志,人科,春学期,木４-５,100-402,　本演習では生活支援工学を、『急激な高齢化に伴って生じる様々な問題に対して......
2021,HUMA390S,専門ゼミI（加齢人間工学）,倉片　憲治,人科,春学期,木４-５,100-112,　加齢や障害、環境条件等による人間の感覚・心理特性の変化の調査・測定を通し......
2021,HUMA390S,専門ゼミI（教育実践学）,浅田　匡,人科,春学期,木４-５,100-203,　教育実践学の主として論文講読を通して、教師の成長・発達に関する多面的な研......
2021,HUMA390S,専門ゼミI（Educational Communication）,保崎　則雄,人科,春学期,木４-５,100-113,　This seminar intends to focus on a variety of educational phenomena. The......
2021,HUMH200S,社会福祉演習 III　　01,大島　隆代,人科,春学期,木４時限,101-301,　社会福祉士に求められる相談援助に係る知識と技術の基本について、演習形態に......
2021,HUMH200S,社会福祉演習 III　　02,青木　千帆子,人科,春学期,木４時限,101-332,　社会福祉士に求められる相談援助に係る知識と技術の基本について、演習形態に......
2021,HSSC153S,演習II（スポーツ社会学）,中澤　篤史,スポーツ,春学期,木４時限,研究室,																		　中澤ゼミでは、スポーツ・身体・人間に関連する社会現象を......
2021,HSSE402S,演習IV（スポーツ心理学）,正木　宏明,スポーツ,春学期,木４時限,100-307,　演習Ⅲでみつけたスポーツ行動の“なぜ”や“不思議”を、スポーツ心理学的に解明......
2021,HSST111W,スポーツ方法実習I（器械運動）　05,土屋　純,スポーツ,春学期,木４時限,ｽﾎﾟｰﾂﾎｰﾙ実習室2,　学校体育の７運動領域の一つである「器械運動」で取り扱われる内容のうち、「......
2021,HSST111W,スポーツ方法実習I（バスケットボール）　08,池内　泰明,スポーツ,春学期,木４時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　バスケットボールは、運動の３原則「走・跳・投」をバランス良く含んだ世界で......
2021,HSST111W,スポーツ方法実習I（ダンス）　02,杉山　千鶴,スポーツ,春学期,木４時限,01:100-21001:ｽﾎﾟｰﾂﾎｰﾙ実習室1A01:ｽﾎﾟｰﾂﾎｰﾙ実習室1B,"　ダンス入門編。
１．「踊る」：小品を経験し、実践的な舞踊語彙を増す。
２．......"
2021,HSST111W,スポーツ方法実習I（レジスタンストレーニング）　02,加藤　智子,スポーツ,春学期,木４時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(B1 ﾄﾚｰﾆﾝｸﾞﾙｰﾑ),　抵抗を負荷することで身体の機能向上を図るResistance Trainingはスポーツ選......
2021,LANE103L,スポーツ英語Ｄ：文献（医科学：外科）,金岡　恒治／阿久澤　弘,スポーツ,春学期,木４時限,79-302講義室,　スポーツ医科学関連のJournalに掲載された最新の英語文献から専門的知識を得......
2021,HSSA352W,スポーツ傷害評価実習（応用）　02,渡部　賢一,スポーツ,春学期,木４時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(2F 医科学ｸﾘﾆｯｸ),　スポーツ選手の傷害評価では、スポーツ傷害評価実習（基礎）で学ぶ触診技術や......
2021,LANC101F,Chinese I  03 (Direct Method),張　継浜／御手洗　大輔,国際教養,春学期,01:火３時限02:木４時限,01:11-60502:7-303,"Chinese Ⅰ is for beginners. The students must attend two classes a week, o......"
2021,LANF30ZF,French and Diplomacy (in French and English)　01,ブレッフュエル　ロミュアルド,国際教養,春学期,木４時限,7-202,This course will be taught through a hybrid style.※ ※A hybrid style means ......
2021,LNGA386L,Interpreting Industry of Japan　II　01,池田　和子,国際教養,春学期,01:木４時限02:木５時限,01:11-60302:11-603,This course will build upon the knowledge acquired in Interpreting Industr......
2021,CMFC231L,Culture in Context,フィールド　マルコム,国際教養,春学期,木４時限,11-704,This interactive lecture-based course seeks to identify what it is people ......
2021,ARTH211L,Art and Lifestyle of Japan: as seen through Two Centuries of Japanese Arts and Crafts 01,三村　京子,国際教養,春学期,01:木３時限02:木４時限,01:11-81902:11-819,Culture is very much a combination of lifestyle and art. This course will ......
2021,GENX201S,Intermediate Seminar 27,石川　輝吉,国際教養,春学期,木４時限,7-204,"In this seminar, we read several texts (English translations) from works o......"
2021,BSPX101S,First Year Seminar A　24,半沢　蛍子,国際教養,春学期,木４時限,11-813,The aim of this course is to develop academic Japanese skills in considera......
2021,PHLR281L,Life and History in the Christian World　01,ドゥ　サン　シャマ　ロイス,国際教養,春学期,木４時限,14-403,Christianity is among the major religious families in the present world. I......
2021,HISB111L,アジア歴史文化論１,小二田　章,文構,春学期,木４時限,32-128,　本講義は、東アジアの歴史文化において中心に位置する正史（主に王朝が主導し......
2021,PSYX231L,学習心理学,神前　裕,文構,春学期,木４時限,36-581,　動物の学習・行動に関する実験的研究を通じて、私たちヒトを含む動物に広く共......
2021,LITR101L,ロシア民衆文化論,山田　徹也,文構,春学期,木４時限,34-355,　文字資料だけではなく、映像資料も積極的に活用しつつ、民間暦、民間信仰、昔......
2021,ARTT221L,西洋演劇１,藤井　慎太郎,文構,春学期,木４時限,34-453,　古代ギリシアから現代に至るまでのヨーロッパの演劇の歴史のエッセンスを半年......
2021,HISA101L,歴史学,山田　康弘,文構,春学期,木４時限,38-AV,　歴史学は単に「昔のことを知る」だけの学問ではありません。歴史学は、過去を......
2021,CMFC211LARSI281LLITV281L,アラブ文化研究１,師岡　カリーマ・エルサムニー,文構,春学期,木４時限,36-681,　「アラブ」と聞いて真っ先に浮かぶイメージは？「石油」、「砂漠」、「イスラ......
2021,LANE301F,Intensive Studies 55 (Seminar: East Asian Cultures in Global Perspective 2),リーブズ　クリストファー,文構,春クォーター,01:月４時限02:木４時限,01:31-10402:31-104,"　In this course, we will explore a wide variety of texts embracing an ass......"
2021,PHLE231S,多元文化論系演習（東アジアの伝統と宗教文化）,垣内　景子,文構,春学期,木４時限,31-205,　中国で生まれ、日本をも含む東アジアの広い地域で絶大の影響力をもった朱子学......
2021,ARTT281S,Japan's Living Theater (TCS quarter seminar),高井　詩穂,文構,春クォーター,01:月４時限02:木４時限,01:32-32402:32-324,"　In this course, we will consider the representations of different types ......"
2021,LNGH281S,複合文化論系演習（比較言語学研究）,森田　彰,文構,春学期,木４時限,33-331,　碩学高津春繁は、『比較言語学入門』で「およそいかなる科学といえどもそれが......
2021,ANTC201S,複合文化論系演習（フィールドワーク入門）,北原　卓也,文構,春学期,木４時限,33-332,　「フィールドワーク」とは研究対象となる人々の社会の中に実際に入り込んで行......
2021,CMFC211S,複合文化論系演習（メディアと異文化コミュニケーション）,高橋　利枝,文構,春学期,木４時限,33-333,　グローバル化やAI(人工知能)化が急速に進む現代社会において、人々は対面的コ......
2021,CMFE211SARTP251SCMFE271S,表象・メディア論系演習（イメージの分析１）,橋本　一径,文構,春学期,木４時限,32-325,　著作権切れを迎えてパブリックドメイン入りをした映画作品の多くが、YouTube......
2021,CMFM251SPHLM281S,現代人間論系演習（道徳意識の研究）,村松　聡,文構,春学期,木４時限,32-127,　私たちが「いい」あるいは「悪い」と考え、感じる、その基準はひとつではあり......
2021,CMFC281S,社会構築論系演習（国家の構造と変容２）,樽本　英樹,文構,春学期,木４時限,31-208,　グローバル化という世界的な社会変動により、既存の社会科学の方法論では分析......
2021,ARSI481S,中東・イスラーム文化論ゼミ　（春学期）,佐藤　尚平,文構,春学期,木４時限,33-439,　ゼミ論文の執筆に向けて、中東あるいはイスラームの文化・社会・歴史について......
2021,ARSA481S,Seminar on Japanese Popular Culture and Media  (Spring)  B,ピタルク　パウ,文構,春クォーター,01:月４時限02:木４時限,01:32-32302:31-307,　This seminar will offer a space for students to delve into Japanese popu......
