
2021,STAX601L,計量分析IＩ(日野愛郎),日野　愛郎,政研,秋学期,木４時限,3-901(学部PCﾙｰﾑ),　社会科学、とりわけ政治学において解き明かそうとするリサーチクエスチョンは......
2021,POLX653L,"政策決定論(PS,GP,PM：藤井浩司)",藤井　浩司,政研,秋学期,木４時限,3-1116実習室,　講義前半部部では、縣公一郎・藤井浩司編(2006)『コレーク政策研究』成文堂　......
2021,JOUX663P,雑誌編集入門Ｂ(J：稲垣太郎),稲垣　太郎,政研,秋学期,木４時限,3-914実習室,※この科目は当該授業内容に関する実務の経験を有する教員等がその実務経験を活......
2021,POLX622G,現代政治理論専門研究セミナー(博士：齋藤純一),齋藤　純一,政研,秋学期,木４時限,7-303,"現代政治理論の重要な論点を検討する。
第1部では現代政治理論のテクストを読み......"
2021,POLX632G,比較政治専門研究セミナー(博士：久保慶一),久保　慶一,政研,秋学期,木４時限,3-805(演習室),この授業は担当教員をメイン・アドバイザーまたはサブ・アドバイザーとする大学......
2021,ECNT691G,理論経済学専門研究セミナーB(GP：田中久稔),田中　久稔,政研,秋学期,木４時限,3-502,計量経済学理論の数学的基礎（漸近理論，推定効率性）に関わる研究を行う．
2021,POLXZ5ZG,"行政専門研究セミナーB(GP,PM：縣公一郎)",縣　公一郎,政研,秋学期,木４時限,7-202,現代社会における行政の役割を、具体的公共政策の分析を通じて考察する事が、当......
2021,POLX632G,比較政治演習Ｂ（久保慶一）,久保　慶一,経研,秋学期,木４時限,3-805(演習室),この授業は担当教員をメイン・アドバイザーまたはサブ・アドバイザーとする大学......
2021,HUMA690S,技術史・技術文化論ゼミ（１）　Ｂ,余語　琢磨,人研,秋学期,木４時限,研究室,　ゼミ (１) A に引き続き、ものづくり／わざ、生業、衣食住、民俗・現代医療な......
2021,HUMA690S,建築環境学ゼミ（１）　Ｂ,小島　隆矢,人研,秋学期,木４時限,研究室,　住居・建築・都市などの環境と人間の意識や行動に関する諸問題を扱うための主......
2021,HUMA690S,緩和医療学・臨床死生学ゼミ（１）　Ｂ,小野　充一,人研,秋学期,木４時限,101-305,　緩和医療学については、個人の“死”とその過程で生ずるつらさを具体的に和らげ......
2021,HUMA690S,バイオエシックス・生命の哲学ゼミ（１）　Ｂ,森岡　正博,人研,秋学期,木４時限,研究室,　春学期に引き続き、バイオエシックスおよび生命の哲学の具体的なテーマについ......
2021,HUMA690S,インターネット科学ゼミ（１）　Ｂ,西村　昭治,人研,秋学期,木４時限,研究室,　インターネット科学を学ぶにあたって必要な基本的なスキルを身に付けることに......
2021,HUMA690S,ネットワーク情報システム学ゼミ（１）　Ｂ,金　群,人研,秋学期,木４時限,研究室,　情報処理の基礎理論・方法について学ぶ。利用者の振る舞いを考慮した学際的統......
2021,HUMA690S,ネットワーク情報システム学ゼミ（１）　Ｄ,金　群,人研,秋学期,木４時限,研究室,　最新のコンピューティング・ネットワーク技術について学ぶ。利用者の振る舞い......
2021,HUMA690S,社会文化心理学ゼミ（２）　Ｂ,古山　宣洋,人研,秋学期,木４時限,研究室,　知覚行為・相互行為・コミュニケーションにおける身体性の問題を、生態心理学......
2021,HUMA690S,健康福祉マネジメント論ゼミ（２）　Ｂ,松原　由美,人研,秋学期,木４時限,101-204,　ゼミ（２）では、ゼミ（１）で学習した基本的な内容を深める。具体的には、よ......
2021,HUMA690S,パフォーマンス認知科学ゼミ（２）　Ｂ,三浦　哲都,人研,秋学期,木４時限,研究室,本ゼミでは、各自の研究テーマに関連したパフォーマンス認知科学における文献（......
2021,HUMA690S,人間生体機能動態学ゼミ（２）　Ｂ,宮崎　正己,人研,秋学期,木４時限,研究室,　研究の推進を進めていく。
2021,LANE600L,Reading for Academic Purposes 上級 02,満尾　貞行,人研,秋クォーター,木４時限,101-304,　原則、TOEIC610点、TOEFL-PBT509点、TOEFL-iBT64点、WeTEC700点いずれかのス......
2021,ARSE688L,タイ資料研究 II(E),村嶋　英治,アジア研,冬クォーター,木３-４,19-512,This class is designed for students who have sufficient knowledge of Thai ......
2021,LAWE611L,国際紛争の平和的解決と国際裁判(E),河野　真理子,アジア研,秋学期（アジア）,木４時限,19-608,Lectures will be provided by recorded videos online. For the part of prese......
2021,POLX763G,現代朝鮮半島研究、北東アジアの国際関係（研究指導）,李　鍾元,アジア研,秋学期（アジア）冬学期（アジア）,01:木４時限02:無その他,19-513,　この授業では、博士後期課程の演習として、文献調査方法や学術論文の様式など......
2021,INFI602L,スマートファクトリ（I）,吉江　修,情シス研,秋クォーター,木４時限,ｺﾝﾋﾟｭｰﾀ実習室2,製造業は大きな変革の時を迎えようとしている。本講義では、単なるICT（情報通......
2021,PCSX642L,情報生産プロセス特論,立野　繁之,情シス研,秋学期,木４時限,ｾﾞﾐ室C-1,生産プロセスに関する様々な問題に対して、ソフトウェア、ハードウェア、システ......
2021,ELCX648S,設備診断技術演習D,犬島　浩,情シス研,秋学期,木４時限,ｾﾞﾐ室C-2,"・企業等での実習
企業等で実際の設備診断技術開発に従事する。発表報告を主体......"
2021,ELCX622L,光半導体デバイス,高畑　清人,情シス研,秋学期,木４時限,講義室7,現代の高度情報化社会をLSIとともに支えている光半導体デバイスを基礎から学ぶ......
2021,INFC618S,高位検証技術演習D,木村　晋二,情シス研,秋学期,木４時限,講義室11,システム LSIの高位検証手法について、実際の設計と検証に基づき、研究テーマを......
2021,HSSC624S,スポーツ史演習（１）Ｂ,石井　昌幸,スポーツ研,秋学期,木４時限,79-702演習室,　各自個別研究を行い、その成果を発表し、ディスカッションと教員の指導によっ......
2021,HSSM643S,スポーツ整形外科学演習（１）Ｂ,金岡　恒治,スポーツ研,秋学期,木４時限,79-302講義室,　これまでに報告されてきた脊椎疾患・外傷に関する学術的論文の紹介とその評価......
2021,HSSE642S,スポーツ神経科学演習（１）Ｂ,彼末　一之,スポーツ研,秋学期,木４時限,研究室,　運動を司る神経機構について生理学的な観点から講義する内容に関して、特に興......
2021,HSSB658S,Sport Management (Seminar 2) A,松岡　宏高／佐藤　晋太郎／ウォン　ドナ,スポーツ研,秋クォーター,木４-５,79-607演習室,  This course is designed to provide master’ s candidates with profound kn......
2021,HSSB658S,Sport Management (Seminar 2) B,松岡　宏高／佐藤　晋太郎／ウォン　ドナ,スポーツ研,冬クォーター,木４-５,79-607演習室,  This course is designed to provide master’ s candidates with profound kn......
2021,HSSS601S,環境運動生理学演習（２）Ｂ,細川　由梨,スポーツ研,秋学期,木４時限,101-208,　本講義では、環境運動生理学とその関連分野に関する英語論文抄読を通じて、各......
2021,HSSS603L,Fundamentals of Life Science,秋本　崇之,スポーツ研,秋クォーター,木３-４,100-112,												This course is designed for Health and Exercise Science majors......
2021,HSSS603L,Sociological Studies of Sports Mega-Events,ハム　ジョンボム,スポーツ研,冬クォーター,木３-４,79-304講義室,"Overthe past two decades, academic writing about large scale, highly visib......"
2021,ELCX651L,環境・電気機械システム論,紙屋　雄史／楊　イ翔,環エネ研,秋学期,木４時限,93-N303,本講義は，内燃機関自動車代替方式の本命と位置付けられている電動車両（電気自......
2021,INFY101L,情報科学の基礎　０５,高橋　優,グローバル,秋クォーター,木３-４,24-502(Aﾙｰﾑ),　コンピュータは情報収集やコミュニケーションのツールとして日常生活にすっか......
2021,INFY101L,情報科学の基礎　０６,高橋　優,グローバル,冬クォーター,木３-４,24-502(Aﾙｰﾑ),　コンピュータは情報収集やコミュニケーションのツールとして日常生活にすっか......
2021,INFG211L,情報セキュリティ技術　０１,中村　優一,グローバル,冬クォーター,木３-４,24-503(Bﾙｰﾑ),本授業では情報セキュリティの基本を広く講義します。インターネットが普及し、......
2021,INFH101L,データベース（SQL入門）　０１,中村　優一,グローバル,秋クォーター,木３-４,24-503(Bﾙｰﾑ),本授業ではSQLを中心に、データベースの使い方の基本を講義します。SQLは主にリ......
2021,INFR101L,ITとビジネス　０４,楠元　範明／三山　悟／野村　典文／力　利則,グローバル,秋クォーター,木４-５,14-603(教育実験室),"この科目では,特にITと経営戦略・システム監査について、ビジネス業界の第一線......"
2021,LANE205F,Academic Writing and Discussion in English　α　５４,ウェナーマーク　エリック　ピータ,グローバル,秋クォーター,01:月４時限02:木４時限,01:7-503演習室02:7-503演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　５５,ゲンチ　ブルジュ,グローバル,秋クォーター,01:月４時限02:木４時限,01:14-610(ｾﾞﾐ室3)02:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　５６,ドイチェマン　サラ　ミヨシ,グローバル,秋クォーター,01:月４時限02:木４時限,01:14-609(ｾﾞﾐ室2)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　５７,ベイ　シャローム,グローバル,秋クォーター,01:月４時限02:木４時限,01:7-30202:7-308,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　５８,マッキンタイヤー　ロバート　アラン,グローバル,秋クォーター,01:月４時限02:木４時限,01:8-41702:11-915(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５４,ウェナーマーク　エリック　ピータ,グローバル,冬クォーター,01:月４時限02:木４時限,01:7-503演習室02:7-503演習室,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５５,ゲンチ　ブルジュ,グローバル,冬クォーター,01:月４時限02:木４時限,01:14-610(ｾﾞﾐ室3)02:7-302,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５６,ドイチェマン　サラ　ミヨシ,グローバル,冬クォーター,01:月４時限02:木４時限,01:14-609(ｾﾞﾐ室2)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５７,ベイ　シャローム,グローバル,冬クォーター,01:月４時限02:木４時限,01:7-30202:7-308,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　５８,マッキンタイヤー　ロバート　アラン,グローバル,冬クォーター,01:月４時限02:木４時限,01:8-41702:11-915(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　E３,アペール　ランディ　フレッド,グローバル,秋クォーター,01:月４時限02:木４時限,01:7-30302:7-204,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　E４,ブライドル　マーカス　エイドリアン,グローバル,秋クォーター,01:火４時限02:木４時限,01:8-B10502:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　E７,アペール　ランディ　フレッド,グローバル,冬クォーター,01:月４時限02:木４時限,01:7-30302:7-204,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　E８,ブライドル　マーカス　エイドリアン,グローバル,冬クォーター,01:火４時限02:木４時限,01:8-B10502:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANC304F,中国語ビジネス会話（上級）,張本　紀尋,グローバル,秋クォーター,木４-５,16-708,　この授業の主たる目的は学生諸君の中国語ﾋﾞｼﾞﾈｽ会話能力の向上にある。会話能......
2021,LANV201F,アラビア語（中級）,榮谷　温子,グローバル,秋学期,木４時限,10-401,　アラビア語准中級に引き続き、　１．簡易なアラビア語作文の練習を通して、文......
2021,LANV101F,インドネシア語（入門）　０１,クットリル　イメルダ,グローバル,秋クォーター,木３-４,26-502,　インドネシア語基礎文法の習得に重点を置き、基礎学力を養成することを目標と......
2021,LANV101F,インドネシア語（初級）　０１,クットリル　イメルダ,グローバル,冬クォーター,木３-４,26-502,　秋クオターに学んだインドネシア語の基礎学力をもとに会話力・作文力を高める......
2021,HPEX101W,柔道（護身術）　０２,星野　映,グローバル,秋学期,木４時限,17号館 体育館 1階 101 柔道場,　日本で生まれ育った柔道は、世界の隅々まで普及（国際柔道連盟に約200ヶ国・......
2021,HPEX101W,ピラーティス　基礎　０６,杉本　亮子,グローバル,秋学期,木４時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,　本授業では、呼吸法を活用し、自分の身体各部の動き、体重の乗せ方、重心移動......
2021,HPEX201W,バレーボール　応用　０２,松井　泰二,グローバル,秋学期,木４時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　バレーボール競技は自身で２回連続してボールコンタクトすることができない（......
2021,CHMC201P,身近な化学への招待（発展）　０１,大江　親臣／石原　浩二,グローバル,秋学期,木４時限,6-401,　われわれの日常生活には数多くの物質が引き起こす現象や事柄を利用したものが......
2021,CMFC113S,女の愛と生涯─独日比較,村上　公子,グローバル,秋学期,木４時限,7-501演習室,　1980年代後半以降、日本社会で少子化、高齢化が語られるようになるのとほぼ並......
2021,GENX205S,グローバルリテラシー演習応用,和智　浩太,グローバル,秋学期,木４-５,3-203(CTLT Classroom3),木曜日の4・5時限目に台湾の淡江大学とプレゼンテーションおよびディスカッショ......
2021,INTA111S,台湾をめぐる戦後東アジア国際関係史,家永　真幸,グローバル,秋クォーター,木４-５,11-806(演習室),　台湾は日本人にとって近くて人気の観光スポットである。また、総統（大統領）......
2021,ENVE114S,エネルギーと原子力を考える：サステナビリティとレジリエンス,松岡　俊二,グローバル,秋クォーター,木３-４,22-207,　本演習は、21世紀における地球環境問題（気候変動）とエネルギー（電力）利用......
2021,JOUX103S,ジャーナリズム演習　ベーシック　１,野中　章弘,グローバル,秋クォーター,木３-４,26-402,ジャーナリスト、ディレクター希望者のための演習です。この講義では時事的な問......
2021,JOUX104S,ジャーナリズム演習　ベーシック　２,野中　章弘,グローバル,冬クォーター,木３-４,26-402,ジャーナリズム演習ベーシック１を履修した学生向けの演習形式の講義。ベーシッ......
2021,GSSD106S,グローバル・スタディーズ演習：グローバル社会の諸問題  02,太田　有子,グローバル,秋クォーター,木４時限,22-202,本授業を履修する学生は、授業科目(Global Studies Seminar) 〔冬クォーター開......
2021,GSSD106S,Global Studies Seminar： Analysis of Contemporary Issues in Global Society 02,太田　有子,グローバル,冬クォーター,木４時限,22-202,グローバル・スタディーズ演習〔秋クォーター開講〕を履修した学生は、本授業の......
2021,ENVV159L,狩猟と獣害対策論１　,岩井　雪乃,グローバル,秋クォーター,木４時限,7-205,　近年、野生動物が農作物を荒らして大きな被害を出したり、市街地に出没して人......
2021,ENVV159L,狩猟と獣害対策論２　,岩井　雪乃,グローバル,冬クォーター,木４時限,7-205,「狩猟と獣害対策論１」では、狩猟の実態と奥深さを学び、そこから「野生動物と......
2021,GENX105L,人間的力量ファンダメンタル　０２,村松　慶一,グローバル,秋クォーター,木４時限,14-601(語学教育実習室),世界のいかなる場所・場面においてもグローバルな視点をもって社会に貢献するグ......
2021,GENX105L,人間的力量ファンダメンタル　０４,村松　慶一,グローバル,冬クォーター,木４時限,14-601(語学教育実習室),世界のいかなる場所・場面においてもグローバルな視点をもって社会に貢献するグ......
2021,GENX105P,体験の言語化―ボランティア体験から　０２,兵藤　智佳,グローバル,秋クォーター,木４時限,3-201(CTLT Classroom1),"

＊本科目は、登録の際に志望動機の記入が必要です。

　本科目では、あなた......"
2021,GENX201S,アカデミックリテラシー演習（グローバル経済分析）　０１,小枝　淳子,政経,秋学期,木５時限,3-402,国際機関の分析レポートを学部レベルのマクロ経済学、金融、統計の知識を使って......
2021,GENX201S,アカデミックリテラシー演習（ディベートに挑戦）　０２,笠松　学,政経,秋学期,木５時限,7-419,"ディベートについて学び、実践してみる。
"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１１組",川手ミヤジェイエフスカ　恩,政経,秋学期,01:月５時限02:木５時限,01:10-20602:10-201,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１３組",増田　正子,政経,秋学期,01:月５時限02:木５時限,01:3-40102:3-405,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　１４,内野　泰子,政経,秋学期,01:月５時限02:木５時限,01:3-70202:3-702,　This course is intended for intermediate-level students who are interest......
2021,LANE201F,English Language Course (News English)　０７,宮崎　修二,政経,秋学期,01:月５時限02:木５時限,01:3-70902:3-502,　（1）News English is an appropriate tool to learn English communication.......
2021,LANE201F,English Language Course (News English)　１０,八木　斉子,政経,秋学期,01:月５時限02:木５時限,01:3-40602:3-304,     Students in this course will devote time and energy to improving thei......
2021,LANE201F,English Language Course (Regional Studies)　０６,フィールゼンド　テリー　キース,政経,秋学期,01:月５時限02:木５時限,01:10-20402:10-302,"This course will cover a wide range of topics on the UK, and will feature ......"
2021,GENX201S,アカデミックリテラシー演習（グローバル経済分析）　０１,小枝　淳子,政経,秋学期,木５時限,3-402,国際機関の分析レポートを学部レベルのマクロ経済学、金融、統計の知識を使って......
2021,GENX201S,アカデミックリテラシー演習（ディベートに挑戦）　０２,笠松　学,政経,秋学期,木５時限,7-419,"ディベートについて学び、実践してみる。
"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１１組",川手ミヤジェイエフスカ　恩,政経,秋学期,01:月５時限02:木５時限,01:10-20602:10-201,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）準上級　１３組",増田　正子,政経,秋学期,01:月５時限02:木５時限,01:3-40102:3-405,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　１４,内野　泰子,政経,秋学期,01:月５時限02:木５時限,01:3-70202:3-702,　This course is intended for intermediate-level students who are interest......
2021,LANE201F,English Language Course (News English)　０７,宮崎　修二,政経,秋学期,01:月５時限02:木５時限,01:3-70902:3-502,　（1）News English is an appropriate tool to learn English communication.......
2021,LANE201F,English Language Course (News English)　１０,八木　斉子,政経,秋学期,01:月５時限02:木５時限,01:3-40602:3-304,     Students in this course will devote time and energy to improving thei......
2021,LANE201F,English Language Course (Regional Studies)　０６,フィールゼンド　テリー　キース,政経,秋学期,01:月５時限02:木５時限,01:10-20402:10-302,"This course will cover a wide range of topics on the UK, and will feature ......"
2021,LANE201F,English Seminar (Data Journalism and the News Media)　０４,クリスティー　スティーヴ・ジョン,政経,秋学期,木５時限,10-204,This course will explore the news media to analyze and gain insight into h......
2021,LANG101F,インテンシブ独語（初級）II　０１組,生駒　美喜／赤松　エンリコ／ニッケル　フランク,政経,秋学期,01:火４時限02:月３時限03:木５時限04:水３時限,01:3-202(CTLT Classroom2)02:3-60503:3-202(CTLT Classroom2)04:3-607(演習室),"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANG101F,独語（中級）II　０３組,齋藤　正樹／グラスミュック　マルクス,政経,秋学期,01:木５時限02:火４時限,01:3-909実習室02:3-712(演習室),"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANF101F,仏語（中級）I　０７組,北村　喜久子／大善　哲郎,政経,秋学期,01:月４時限02:木５時限,01:10-30602:3-701,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANF201F,インテンシブ仏語（中級）II　０１組,松浦　寛／佐道　直身／篠原　洋治／ブロッソー　シルヴィ,政経,秋学期,01:水３時限02:木５時限03:月５時限04:火３時限,01:10-20102:10-10603:10-40704:3-609(演習室),"インテンシブ中級Ⅰ・中級Ⅱ 
週4コマでフランス語を集中的に学びます。うち2コマ......"
2021,LANR201F,インテンシブ露語（中級）II　０１組,松本　隆志／木村　英明／シュラトフ　ヤロスラブ,政経,秋学期,01:月４時限02:水３時限03:火３時限04:木５時限,01:3-60102:10-40503:10-20404:3-604(演習室),"インテンシブ露語中級Ⅰ・インテンシブ露語中級Ⅱ
インテンシブ・コースを選択し......"
2021,LANR301F,露語実践演習II　０１,クロチコフ　ユーリー,政経,秋学期,木５時限,3-807(演習室),"Изучая, изданное в Москве, учебное пособие <Санкт-Петербург>, освоит......"
2021,LANR301F,露語実践演習IIIＢ　０１,クロチコフ　ユーリー,政経,秋学期,木５時限,3-807(演習室),"Изучая, изданное в Москве, учебное пособие <Санкт-Петербург>, освоит......"
2021,LANS101F,西語（初級）II　０６組,本谷　裕子／石原　セルヒオ,政経,秋学期,01:木５時限02:金３時限,01:3-40602:3-306,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（中級）II　０１組,木下　雅夫／バラソ　ビクトル,政経,秋学期,01:木５時限02:月５時限,01:3-70402:10-404,「初級I」「初級II」で得た基礎的能力をもとに、それをさらに発展させて用いる......
2021,MANX231L,総合講座 (経済環境の変化と業種の将来像),荒木　一法,政経,秋学期,木５時限,3-801,本講義は「稲門政経会」の全面的な支援のもと提供される。様々な企業の経営戦略......
2021,POLX309S,政治学演習 II (吉野孝),吉野　孝,政経,秋学期,木５時限,3-709,　現代デモクラシーは，多くの観点から見直しを迫られている。日本では「55年体......
2021,POLX309S,政治学演習 II (中村英俊),中村　英俊,政経,秋学期,木５時限,3-710,　「グローバルなリベラル秩序」が流動化している。EU・ヨーロッパ統合（ブレグ......
2021,POLX309S,政治学演習 II (稲村一隆),稲村　一隆,政経,秋学期,木５時限,3-703,政治哲学は社会の規範的な原理について探究する学問です。特に自由主義と民主主......
2021,POLX409S,政治学演習 IV (福田耕治),福田　耕治,政経,秋学期,木５時限,7-209,国連とＥＵを事例とするSDGsのグローバル・ガバナンス、国際公共政策をめぐる問......
2021,POLX409S,政治学演習 IV (笹田栄司),笹田　栄司,政経,秋学期,木５時限,10-306,政治学演習Ⅳでは、メンバー各自が卒業論文を仕上げるべく、3回の報告を行う。3......
2021,ECNA301L,経済学研究（Evolutionary and Behavioral Microeconomics）　０１,ヴェステグ　ロベルト　フェレンツ,政経,秋学期,木５時限,3-401,"
In this course we are going to read and discuss selected chapters from ""M......"
2021,ECNT499S,経済学演習 IV (川口浩),川口　浩,政経,秋学期,木５時限,3-601,三年次に引き続き、日本における近世－近現代の経済の実態、及びそれを担った人......
2021,ECNA499S,経済学演習 IV (片山宗親),片山　宗親,政経,秋学期,木５時限,3-802,本演習では、日本経済やアメリカ経済などを中心にマクロ経済に関する諸問題（金......
2021,ECNA301L,国際政治経済研究（Evolutionary and Behavioral Microeconomics）　０１,ヴェステグ　ロベルト　フェレンツ,政経,秋学期,木５時限,3-401,"
In this course we are going to read and discuss selected chapters from ""M......"
2021,POLX409S,国際政治経済学演習 IV (久米郁男),久米　郁男,政経,秋学期,木５時限,10-304,ゼミ論文の作成を行う。進捗に応じて各自報告を行う。
2021,ECNA439S,国際政治経済学演習 IV (小西秀樹),小西　秀樹,政経,秋学期,木５時限,3-712(演習室),各自が研究テーマを選んで、進捗状況に応じて、報告する
2021,JOUX409S,ジャーナリズム・メディア演習 IV (齊藤泰治),齊藤　泰治,政経,秋学期,木５時限,3-404,このゼミではこれまで中国に関する様々なニュースを扱ってきたが、演習Ⅳでは引......
2021,JOUX409S,ジャーナリズム・メディア演習 IV (中村理),中村　理,政経,秋学期,木５時限,7-306,あなたはあなた自身がわくわくするようなメディアについての疑問をお持ちでしょ......
2021,JOUX409S,ジャーナリズム・メディア演習 IV (高橋恭子),高橋　恭子,政経,秋学期,木５時限,3-602,権力を掌握する人物が根拠のない発言をする、自己の主張に合わない意見を退ける......
2021,GENX309S,学際領域演習 II (ブロッソーシルヴィ),ブロッソー　シルヴィ,政経,秋学期,木５時限,3-607(演習室),"
本セミナーは、映画の分析（映画研究、映画学）の入門講座である。

映画はシ......"
2021,GENX309S,学際領域演習 II (岡本暁子),岡本　暁子,政経,秋学期,木５時限,3-809,ヒトを含む地球上の生き物は、何千万年何億年という時間をかけて変化し、まわり......
2021,POLX301L,Advanced Topics in Political Science: Polimetrics - Applied Scaling & Classification Techniques　０１,クリーニ　ルイージ,政経,冬クォーター,01:水５時限02:木５時限,01:3-201(CTLT Classroom1)02:3-201(CTLT Classroom1),The recent years have witnessed a dramatic increase in the interest toward......
2021,ECNE101L,Introduction to Microeconomics　０１,河村　耕平,政経,秋クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This course provides a broad introduction to microeconomics. In particular......
2021,ECNE101L,Introduction to Macroeconomics　０１,戸村　肇,政経,冬クォーター,01:月３時限02:木５時限,01:3-30102:3-501,This introductory course covers the basic concepts and theories of Macroec......
2021,HUMA130L,データリテラシー II　06, ,人科,秋学期,木５-６,100-116,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,HUMA130L,データリテラシー II　07, ,人科,秋学期,木５-６,100-115,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,HUMA130L,データリテラシー II　08,宗政　由桐,人科,秋学期,木５-６,100-118,　問題意識への答えを探り、課題に対する解決策を見出すためには、データに基づ......
2021,HUMA240W,環境シミュレーション実習,太田　俊二／佐野　友紀,人科,秋学期,木４-５,100-402,　地球環境や人間環境におけるさまざまな規模の環境システムを設定し、いくつか......
2021,HUMG200L,臨床医学,河手　典彦／梶原　直央,人科,秋学期,木５時限,100-211,　人間の健康寿命の延長には、多岐にわたる関連要因の適性化と充足が必要である......
2021,HUMA390S,専門ゼミII（森林環境科学）,平塚　基志,人科,秋学期,木４-５,100-406,森林環境科学の基本であるフィールド調査をグループ単位で進め、「人間活動」と......
2021,HUMA390S,専門ゼミII（野生動物生態学）,風間　健太郎,人科,秋学期,木５-６,100-305,　春学期同様卒業研究に必要となる動物生態学と関連分野の基礎知識および基礎的......
2021,HUMA390S,専門ゼミII（家族社会学）,池岡　義孝,人科,秋学期,木４-５,池岡･余語実験室,　演習Ⅱでは、社会学の方法としての社会調査の方法論と技法をテキストによって......
2021,HUMA390S,専門ゼミII（都市社会学）,浅川　達人,人科,秋学期,木４-５,店田･臼井実験室,　ゼミのテーマは、「社会地図」を描画することにより、「都市」という社会の社......
2021,HUMA390S,専門ゼミII（環境社会学）,井上　真,人科,秋学期,木４-５,100-302,　相談のうえ学生自身が興味のあるテーマに関して文献講読をおこないレジュメを......
2021,HUMA390S,専門ゼミII （格差社会論）,橋本　健二,人科,秋学期,木４-５,武田･橋本実験室,　ゼミのテーマは、格差社会と呼ばれる現代社会の構造を、社会学的な階級・階層......
2021,HUMA390S,専門ゼミII（科学史・科学論）,加藤　茂生,人科,秋学期,木５-６,加藤･竹中宏子実験室,"　科学史・科学論に関する専門的文献を読む。
　学生全員がテキストを読み、発......"
2021,HUMA390S,専門ゼミII（分子神経科学）,榊原　伸一,人科,秋学期,木４-５,100-410,　神経発生に関係する英文の科学論文を読み、要点をまとめ、問題点の整理、討論......
2021,HUMA390S,専門ゼミII（アンチエイジング医科学）,千葉　卓哉,人科,秋学期,木５-６,研究室,　老化のメカニズム及び老化防止法に関して、培養細胞及び動物個体（マウス、ラ......
2021,HUMA390S,専門ゼミII（カウンセリング）,桂川　泰典,人科,秋学期,木４-５,101-307,　学校期における教育・心理臨床上の困難さ（いじめ、不登校、発達障害、ディス......
2021,HUMA390S,専門ゼミII（神経・生理心理学）,田山　淳,人科,秋学期,木４-５,101-204,　神経・生理心理学を心理臨床場面に活かすため、臨床場面での心と神経・生理の......
2021,HUMA390S,専門ゼミII（行動臨床心理学）,嶋田　洋徳,人科,秋学期,木４-５,101-302,　認知行動療法や行動療法の基本的発想や理論的背景、および心理臨床場面の実際......
