
2021,SSSX119P,災害ボランティアの基礎と実践　２　,佐々木　俊介,グローバル,夏秋期,水３時限,16-702,授業の目的：学生として災害ボランティアを実施する際に必要となる基礎的な知識......
2021,GENX201S,アカデミックリテラシー演習（ジェンダーと民主主義）　０１,川鍋　健,政経,秋学期,水４時限,3-203(CTLT Classroom3),前田健太郎『女性のいない民主主義』を基礎として、参考文献を渉猟、読解し、ジ......
2021,GENX201S,アカデミックリテラシー演習（メディアコンテンツ分析入門）　０１,千葉　涼,政経,秋学期,水４時限,3-802,ニュースの記事、選挙のマニフェスト、議会の議事録、有権者のSNS投稿など、現......
2021,LANE201F,English Language Course (Business English)　１２,堀江　洋文,政経,秋学期,01:水４時限02:木４時限,01:3-71002:3-601,　‘Business English’， previously called ‘English Correspondence’ in the f......
2021,LANG101F,独語（中級）II　０１組,堀内　美江／ニッケル　フランク,政経,秋学期,01:月５時限02:水４時限,01:3-604(演習室)02:3-607(演習室),"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANG101F,独語（中級）II　０２組,長谷川　悦朗／泉　ボグミワ,政経,秋学期,01:水４時限02:月４時限,01:3-80902:3-607(演習室),"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANG201F,インテンシブ独語（中級）II　０１組,荻野　静男／ウォルブリング　エファ／赤松　エンリコ,政経,秋学期,01:火４時限02:水４時限03:木４時限04:月５時限,01:3-607(演習室)02:3-80803:3-909実習室04:3-712(演習室),"○ 独語インテンシブ中級I（春学期）・インテンシブ中級II（秋学期）
　週4回の......"
2021,LANF101F,仏語（初級）II　０１組,佐道　直身／コーエン　ジャックリーヌ,政経,秋学期,01:火３時限02:水４時限,01:10-30602:3-404,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,仏語（初級）II　０３組,松浦　寛／Ｃ．Ａ．ペリセロ,政経,秋学期,01:水４時限02:木３時限,01:10-20102:10-205,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,インテンシブ仏語（初級）II　０１組,岡山　茂／北村　喜久子／篠原　洋治／ボォ・小林　シルヴィ,政経,秋学期,01:火４時限02:木４時限03:月４時限04:水４時限,01:3-60102:3-30603:10-40704:3-406,"インテンシブ初級Ⅰ・初級Ⅱ 
週4コマのインテンシブ・コースです。うち2コマでは......"
2021,GENX201S,アカデミックリテラシー演習（ジェンダーと民主主義）　０１,川鍋　健,政経,秋学期,水４時限,3-203(CTLT Classroom3),前田健太郎『女性のいない民主主義』を基礎として、参考文献を渉猟、読解し、ジ......
2021,GENX201S,アカデミックリテラシー演習（メディアコンテンツ分析入門）　０１,千葉　涼,政経,秋学期,水４時限,3-802,ニュースの記事、選挙のマニフェスト、議会の議事録、有権者のSNS投稿など、現......
2021,LANE201F,English Language Course (Business English)　１２,堀江　洋文,政経,秋学期,01:水４時限02:木４時限,01:3-71002:3-601,　‘Business English’， previously called ‘English Correspondence’ in the f......
2021,LANG101F,独語（中級）II　０１組,堀内　美江／ニッケル　フランク,政経,秋学期,01:月５時限02:水４時限,01:3-604(演習室)02:3-607(演習室),"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANG101F,独語（中級）II　０２組,長谷川　悦朗／泉　ボグミワ,政経,秋学期,01:水４時限02:月４時限,01:3-80902:3-607(演習室),"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANG201F,インテンシブ独語（中級）II　０１組,荻野　静男／ウォルブリング　エファ／赤松　エンリコ,政経,秋学期,01:火４時限02:水４時限03:木４時限04:月５時限,01:3-607(演習室)02:3-80803:3-909実習室04:3-712(演習室),"○ 独語インテンシブ中級I（春学期）・インテンシブ中級II（秋学期）
　週4回の......"
2021,LANF101F,仏語（初級）II　０１組,佐道　直身／コーエン　ジャックリーヌ,政経,秋学期,01:火３時限02:水４時限,01:10-30602:3-404,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,仏語（初級）II　０３組,松浦　寛／Ｃ．Ａ．ペリセロ,政経,秋学期,01:水４時限02:木３時限,01:10-20102:10-205,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,インテンシブ仏語（初級）II　０１組,岡山　茂／北村　喜久子／篠原　洋治／ボォ・小林　シルヴィ,政経,秋学期,01:火４時限02:木４時限03:月４時限04:水４時限,01:3-60102:3-30603:10-40704:3-406,"インテンシブ初級Ⅰ・初級Ⅱ 
週4コマのインテンシブ・コースです。うち2コマでは......"
2021,LANF101F,インテンシブ仏語（初級）II　０２組,岡本　健／佐道　直身／大善　哲郎／ジュンタ　レナ,政経,秋学期,01:月４時限02:水４時限03:木４時限04:火４時限,01:10-30102:3-30403:3-70104:10-203,"インテンシブ初級Ⅰ・初級Ⅱ 
週4コマのインテンシブ・コースです。うち2コマでは......"
2021,LANF101F,仏語（中級）II　０２組,岡本　健／Ｃ．Ａ．ペリセロ,政経,秋学期,01:水４時限02:木４時限,01:3-70402:10-205,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANC101F,インテンシブ中国語（初級）II　０１組,平林　宣和／孫　キ,政経,秋学期,01:火３時限02:木４時限03:水４時限04:金４時限,01:3-30402:10-20703:3-903(学部PCﾙｰﾑ)04:3-902(学部PCﾙｰﾑ),政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、語......
2021,LANC101F,中国語（初級）I　入門,大久保　洋子／申　亜敏,政経,秋学期,01:水４時限02:火４時限,01:3-60502:10-301,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,中国語（中級）I　０９組,関　浩志／姚　紅,政経,秋学期,01:木４時限02:水４時限,01:10-20302:10-103,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANR101F,露語（初級）II　０１組,小林　昭菜／松本　隆志,政経,秋学期,01:火３時限02:水４時限,01:10-20502:10-405,露語初級Ⅰ・露語初級Ⅱロシア語をはじめて学ぶ学生を対象とし、ロシア語の文字と......
2021,LANS101F,インテンシブ西語（初級）II　０１組,藤本　愛／Ｏ．Ｖ．パルマ／木下　雅夫／新谷　ロクサナ,政経,秋学期,01:水４時限02:月５時限03:火４時限04:金４時限,01:3-30602:3-50203:3-901(学部PCﾙｰﾑ)04:10-201,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,LANS101F,インテンシブ西語（初級）II　０２組,本谷　裕子／Ｏ．Ｖ．パルマ／久野　悠／石原　セルヒオ,政経,秋学期,01:木４時限02:月４時限03:水４時限04:金４時限,01:3-40602:3-50203:3-70104:3-306,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,LANS101F,西語（初級）I　入門,藤本　愛／Ｏ．Ｖ．パルマ,政経,秋学期,01:金４時限02:水４時限,01:3-60502:3-601,第三の外国語としてスペイン語を初めて学ぶ者のためのクラス。外国語Ⅱとしての......
2021,LANS201F,インテンシブ西語（中級）II　０１組,杉守　慶太／バラソ　ビクトル／渕上　英二／ゴンサーレス　アフエラ　ベゴーニャ,政経,秋学期,01:土３時限02:水４時限03:火４時限04:金４時限,01:3-40402:3-60603:3-708(演習室)04:3-702,週４回の授業のうち２回は日本人教員、２回はネイティヴ教員が担当します。日常......
2021,MATX131L,Introduction to Mathematical Analysis　０１,クヴァソフ　デミトリ,政経,秋学期,01:水４時限02:金４時限,01:3-50102:3-401,"The course covers the fundamentals of real analysis and linear algebra.
"
2021,LANE100L,Academic Reading 中級 01,池山　和子,人科,秋学期,水４時限,101-305,"　１年次のWeTECの最新スコアーが、700点未満の学生を対象とする。
　人間科学......"
2021,LANF100L,フランス語コミュニケーション II　01,ルヌール　クレール,人科,秋学期,水４時限,100-403,フランス語の会話・文法をある程度学習した人を対象にする授業です。このクラス......
2021,LANC100L,中国語基礎 II　06,平澤　歩,人科,秋学期,水４時限,101-204,　中国語を半期学習した学生を対象として、初歩の中国語の総合的な授業を行う。......
2021,LANC100L,中国語会話入門 II　11,黄　耀進,人科,秋学期,水４時限,100-111,　中国語を半期学習した学生を対象として、中国語会話の入門的な授業を行う。授......
2021,HUMA240W,アンケート調査法 03,石川　奈保子,人科,秋学期,水４時限,101-303,　特定の社会現象を解明するために必要とされるデータ収集とその分析手法につい......
2021,HUMA240W,調査データ分析法 02,川崎　弥生,人科,秋学期,水４時限,322端末室,　社会的状況や人間の行動・心理を客観的に把握するために、様々な社会調査が行......
2021,HUMA240W,建築空間表現実習,藤江　創,人科,秋学期,水３-４,100-505,　建築、都市、インテリアにかかわる計画の表現・設計手法として、スケッチ、写......
2021,HUMA240W,ケースフォーミュレーション（心理的アセスメント） 02,富田　望,人科,秋学期,水４時限,101-307,　ケースフォーミュレーションとは臨床心理学的援助を必要とする事例について、......
2021,HUMC300L,社会調査論,志田　哲之,人科,秋学期,水４時限,100-117,　社会調査とは、変動を続けるわれわれの社会が、今どのような状況にあり、そし......
2021,HUMC300L,法学,廣田　全男,人科,秋学期,水４時限,101-107,　この授業では、法が国家や社会の中で果たしている役割・機能について学ぶとと......
2021,HUMD300L,地中海史,川崎　康司,人科,秋学期,水４時限,100-118,　 地中海世界を一つの文明圏ととらえる歴史的見方は、古代ギリシア世界が東地......
2021,HUMH300L,社会福祉援助技術総論 II,青木　千帆子,人科,秋学期,水４時限,101-301,　社会福祉における支援は多様化している。その中で、リスクマネジメントや効果......
2021,HSSM103S,演習I（筋生物学）,秋本　崇之,スポーツ,秋学期,水４時限,100-405,　本講義では，骨格筋の生物学，生理学に関する研究成果を受講者自身が調査し，......
2021,HSST111W,スポーツ方法実習I（水泳）　07,奥野　景介,スポーツ,秋学期,水４時限,所沢ｱｸｱ･ｱﾘｰﾅ,　本講座は、個人種目、競争的及び克服型スポーツとしての水泳を通して、基礎的......
2021,HSST111W,スポーツ方法実習I（器械運動）　03,土屋　純,スポーツ,秋学期,水４時限,ｽﾎﾟｰﾂﾎｰﾙ実習室2,　学校体育の７運動領域の一つである「器械運動」で取り扱われる内容のうち、「......
2021,HSST111W,スポーツ方法実習II（バレーボール）　02,松井　泰二,スポーツ,秋学期,水４時限,東伏見ｽﾎﾟｰﾂﾎｰﾙ(1F ｱﾘｰﾅ),　本授業では、スポーツ方法実習Ⅰで履修した基本技術、動作を復習しながら、「......
2021,LANE103L,スポーツ英語Ｄ：文献（トレーナー）　04,秋山　圭,スポーツ,秋学期,水４時限,79-302講義室, 
2021,STAX102L,情報処理　02,薄井　澄誉子,スポーツ,秋学期,水４時限,322端末室,　現在のネットワーク社会において、ネットワークの利用はもちろんのこと、情報......
2021,HSSC141L,舞踊と身体文化,國吉　和子,スポーツ,秋学期,水４時限,79-201講義室,　舞踊の発生から近・現代までの舞踊の歴史を、特に身体の意識史として捉え直し......
2021,HSSB140L,Sport Policy,ウォン　ドナ,スポーツ,秋学期,水４時限,79-305講義室,The purpose of this module is to critically discuss the governance of spor......
2021,HSSC101L,ヨーロッパ・スポーツ文化論,市橋　秀夫,スポーツ,冬クォーター,水４時限,79-304講義室,　現代の多くの競技スポーツの故郷とされるヨーロッパ社会のスポーツ文化につい......
2021,INTA633L,アジア太平洋における比較政治学(E),レーニー　デイビッド,アジア研,秋クォーター,水３-４,19-608,"This is partly an introduction to the field of ""comparative politics,"" but......"
2021,ARSE689L,東南アジアの政治社会と文化論 II(E),村嶋　英治,アジア研,冬クォーター,水３-４,19-512,"Objective and Outline

The aim of this class is to read as many of the mo......"
2021,INFJ612L,デジタル・エコノミー (E),三友　仁志,アジア研,秋クォーター,水３-４,19-610,*This Course is a designated course for JICA Program with Universities for......
2021,ENVE604S,グローバル・サステイナビリティと国際開発協力研究 (MA Seminar),松岡　俊二,アジア研,秋学期（アジア）冬学期（アジア）,01:水３-４02:無その他,19-710,修士論文作成に必要な研究能力を養成するため、テキストレビュー、文献レビュー......
2021,ENVE604S,グローバル・サステイナビリティと国際開発協力研究 (MA Seminar),松岡　俊二,アジア研,秋学期（アジア）冬学期（アジア）,01:水３-４02:無その他,19-710,修士論文作成に必要な研究能力を養成するため、テキストレビュー、文献レビュー......
2021,ARSE693S,宗教・文化・ジェンダーの政治、東南アジア政治 (MA Seminar),見市　建,アジア研,秋学期（アジア）冬学期（アジア）,01:水４時限02:無その他,19-711,本プロジェクトでは、「宗教・文化・ジェンダーの政治」および現代「東南アジア......
2021,ARSB794G,現代中国の政治と国際関係（研究指導）,青山　瑠妙,アジア研,秋学期（アジア）冬学期（アジア）,01:水４時限02:無その他,19-711,The course seeks to provide students with research skills needed for writi......
2021,INTA723G,アジア太平洋の国際関係と安全保障（研究指導）,植木　千可子,アジア研,秋学期（アジア）冬学期（アジア）,01:水４時限02:無その他,19-309,この授業では、博士後期課程の演習として、博士論文作成に必要な分析手法、文献......
2021,INTB719G,比較地域主義論（ヨーロッパとアジア）（研究指導） （E）,ベーコン　ポール・マルティン,アジア研,秋学期（アジア）冬学期（アジア）,01:水４時限02:無その他,19-609,This seminar welcomes students who want to carry our project research on i......
2021,INFC611L,分布意味論の背景と基礎,ルパージュ　イヴ,情シス研,秋学期,水４時限,講義室9,近年、自然言語処理において、分散表現の迅速計算手法の導入により、意味レベル......
2021,INFI615S,ニューロコンピューティング演習A,古月　敬之,情シス研,秋学期,水４時限,講義室11,本演習では、ニューラルネットワーク等に代表される学習型計算システムの理論に......
2021,MTLX611S,先進材料演習D,巽　宏平,情シス研,秋学期,水４時限,会議室C,エレクトロニクス材料の最新の研究開発成果についてレビューし、情報を共有化す......
2021,ELCX623L,光電子集積システム特論,高畑　清人,情シス研,秋学期,水４時限,ｾﾞﾐ室A-3,近年のユビキタス社会の進展や高精細映像の配信等の普及によって、ネットワーク......
2021,HSSS601S,スポーツ文化論演習（１）Ｂ,川島　浩平,スポーツ研,秋学期,水４時限,79-608演習室,私たちにとってきわめて縁の深いアメリカ合衆国にあって、非常に注目を集めなが......
2021,HSSB676S,スポーツクラブビジネス論演習（１）Ｂ,舟橋　弘晃,スポーツ研,秋学期,水４時限,79-703演習室,　二年制修士の１年目の演習として、スポーツクラブビジネス関連研究の基礎を身......
2021,HSSM625S,スポーツ生化学・遺伝学演習（１）Ｂ,谷澤　薫平,スポーツ研,秋学期,水４時限,100-114,スポーツ生化学・遺伝学に関する論文の抄読会（ジャーナルクラブ）を通じて、論......
2021,HSSE667S,スポーツ心理学演習（１）Ｂ,正木　宏明,スポーツ研,秋学期,水４時限,研究室,　スポーツ心理学で扱われてきた研究テーマに認知神経科学的手法を適用すること......
2021,HSSE684S,スポーツ栄養学演習（１）Ｂ,田口　素子,スポーツ研,秋学期,水４時限,100-304,　スポーツ栄養学に関連した最新の総説や研究論文を講読し、研究の方向性や食事......
2021,HSSP625S,スポーツ教授学演習（２）Ｂ,深見　英一郎,スポーツ研,秋学期,水４時限,100-302,　演習（１）における成果をベースに、スポーツ教授学に関する研究テーマを設定......
2021,HSSE614S,応用生理学演習（２）B,宮地　元彦,スポーツ研,秋学期,水４時限,100-402,運動やスポーツに留まらず、人の生活の中で営まれる様々な行動に対する生体の変......
2021,HSSE623S,生体ダイナミクス演習（２）Ｂ,川上　泰雄,スポーツ研,秋学期,水４時限,研究室,　人間を対象とした生体計測手法を学ぶ生体ダイナミクス演習（１）の応用として......
2021,HSSE614S,スポーツ生理学演習（２）Ｂ,前田　清司,スポーツ研,秋学期,水４時限,研究室,受講生が実施したスポーツ生理学に関連する実験データを紹介し、討論を行い、実......
2021,HSST662S,スポーツ戦術戦略特論,倉石　平,スポーツ研,秋学期,水４時限,79-303講義室,　スポーツが高度化するとともに不可欠なことは、データの収集、分析、反映であ......
2021,HSSS603L,Health and Sports Epidemiology,澤田　亨,スポーツ研,秋クォーター,水４時限,100-112,"<Course Description>In this course, you will learn about ""epidemiolo......"
2021,ENVV633L,資源循環工学,大和田　秀二,環エネ研,秋学期,水４時限,61-401教室,資源循環の目的は資源延命と環境調和であるが，すべての資源循環活動がその目的......
2021,INFY101L,情報科学の基礎　０８,中山　祐貴,グローバル,冬クォーター,水３-４,14-601(語学教育実習室),情報化社会において全ての職業人が身に付けるべき情報技術（IT）に関する基礎知......
2021,INFN106L,サーバサイドWebプログラミング初級　０２,藤田　真一,グローバル,秋クォーター,水３-４,14-603(教育実験室),現在、学業・ビジネス・プライベートを問わず、様々な場面において、インターネ......
2021,INFY104L,Webデザイン実践　０４,三橋　大輔,グローバル,秋クォーター,水３-４,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),情報を伝達する媒体として、Web ページは主要な役割を担うようになってきました......
2021,INFY104L,Webデザイン実践　０５,三橋　大輔,グローバル,冬クォーター,水３-４,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),情報を伝達する媒体として、Web ページは主要な役割を担うようになってきました......
2021,INFN214L,サーバサイドWebプログラミング中級　０１,藤田　真一,グローバル,冬クォーター,水３-４,14-603(教育実験室),本講義はWebシステムの基礎的な仕組みを理解し、簡単なPHPを利用したプログラミ......
2021,LANF102F,フランス語総合基礎Ａ１-２,明石　伸子／ディオ　ロドルフ　シリル,グローバル,秋学期,01:水４時限02:金４時限,01:10-10702:22-601,((!)) The forth class on wednesday is conducted in Japanese. to explain th......
2021,HPEX101W,合気道　基礎　０５,佐藤　忠之,グローバル,秋学期,水４時限,17号館 体育館 B1 102 合気道場,　武道の中に於ける合気道の位置づけを知り、その技術の特性に触れその根幹をな......
2021,HPEX101W,弓道　基礎　０４,石原　源一,グローバル,秋学期,水４時限,東伏見弓道場,　世界の民族が、自身が生き延びるため、そして民族の繁栄のために発明した道具......
2021,HPEX101W,バレエ　基礎　０４,高橋　佳子,グローバル,秋学期,水４時限,17号館 体育館 B1 103 ﾌｪﾝｼﾝｸﾞ場,"・授業形態はオンデマンドと対面が交互。初回はオンデマンド
　クラシックバレ......"
2021,ENVE101L,環境科学基礎講座　１,納富　信／久保　純子／榊原　豊／大和田　秀二／野津　喬,グローバル,秋クォーター,水４時限,14-B101,今日の環境保全のための科学と技術は多くの専門分野に分散配置されており、それ......
2021,ENVE102L,環境科学基礎講座　２,納富　信／久保　純子／太田　俊二／野津　喬,グローバル,冬クォーター,水４時限,14-B101,今日の環境保全のための科学と技術は多くの専門分野に分散配置されており、それ......
2021,CMFM231L,恋愛学入門,森川　友義,グローバル,秋クォーター,水３-４,3-602,  本講は、人間の恋愛を科学的に研究する学問である『恋愛学』を早稲田大学学生......
2021,GENX105L,ロジカルシンキング入門　０２,曽布川　拓也,グローバル,秋クォーター,水４-５,26-402,　欧米やオーストラリアなどの大学では、１つの「講義」に対して「ディスカッシ......
2021,INFC101L,囲碁入門講座,小長井　克／宗像　和重,グローバル,秋クォーター,水３-４,24-602(講義室),"※本講座は公益財団法人日本棋院の協力に基づいて開設されています。
囲碁は日本......"
2021,LNGT181S,文法理論入門　１,近藤　悠介,グローバル,秋クォーター,水４時限,3-703,"句や文を分析する方法のひとつとして文脈自由文法というものがあります。""John ......"
2021,LNGT182S,文法理論入門　２,近藤　悠介,グローバル,冬クォーター,水４時限,11-609(第3ﾏﾙﾁﾒﾃﾞｨｱ教室),「文法理論入門1」で身に付けた文脈自由文法の知識に基づいて、コンピュータを......
2021,MANX146L,Introduction to Global Leadership 01,池上　重輔／永野　裕子,グローバル,冬クォーター,水４-５,7-307,"
Course description (授業概要)
While many people emphasize the importance ......"
2021,LNGJ132L,複言語社会を作る　１,宮崎　里司,グローバル,秋クォーター,水４時限,15-102,"


この科目では、地域と外国人に注目しながら、言語教育によって、どのように......"
2021,LNGJ132L,複言語社会を作る　２,宮崎　里司,グローバル,冬クォーター,水４時限,15-102,"
この科目では、「複言語社会を作る1」に続き、地域と外国人に注目しながら、言......"
2021,LAWG141L,税理士実務概論　（早稲田大学校友会支援講座）,渡辺　徹也,グローバル,秋学期,水４時限,15-02,"
本講座は早稲田大学校友会の協力に基づいて開設される早稲田大学校友会支援講......"
2021,LAWH181L,不動産鑑定士による不動産学　１（早稲田大学校友会支援講座）,大場　浩之,グローバル,秋クォーター,水４時限,3-401,　本講座では、不動産が注目される場面を紹介しつつ、不動産という財の特性と、......
2021,LAWH182L,不動産鑑定士による不動産学　２（早稲田大学校友会支援講座）,大場　浩之,グローバル,冬クォーター,水４時限,3-401,　本講座では、秋クォーターで解説した、不動産という財の特性と、これを動かす......
2021,INTB139L,スラムから学ぶコミュニティー支援論　２　,佐々木　俊介,グローバル,秋クォーター,水４時限,15-202,授業の目的：スラム街に居住する住民を事例として、国際支援やボランティアのあ......
2021,GENX103P,プロフェッショナルズ・ワークショップ　１２（保険・損保）,島村　太朗／藤田　誠,グローバル,集中講義（秋学期）,水４-５,11-701,※現時点で対面を予定していますが、COVID-19の感染拡大の状況によってはオンラ......
2021,GENX104P,体験の言語化―世界と自分　１６,兵藤　智佳,グローバル,冬クォーター,水４時限,3-201(CTLT Classroom1),"＊本科目は、登録の際に志望理由書の記入が必要です。

＊本科目は、全28クラス......"
2021,GENX302S,リーダーシップ開発と組織開発　１（LOD１）,日向野　幹也,グローバル,秋クォーター,水４時限,7-201,｢他者のリーダーシップ開発｣シリーズの上級版である．OD1-2の履修を前提として......
2021,GENX302S,リーダーシップ開発と組織開発　２（LOD２）,日向野　幹也,グローバル,冬クォーター,水４時限,7-201,｢他者のリーダーシップ開発｣シリーズの上級版である．LOD1に引き続き，OD1-2の......
2021,GENX602S,学術的文章の作成とその指導　１　０５クラス,千　仙永,グローバル,秋クォーター,水４時限,10-404,"■授業の目的
　本授業は、学術的文章の作成を指導するための文章技術を身につけ......"
2021,GENX603S,学術的文章の作成とその指導　２　０５クラス,千　仙永,グローバル,冬クォーター,水４時限,10-404,本科目（「学術的文章の作成とその指導　2」）は、「学術的文章の作成とその指......
2021,GENX201S,アカデミックリテラシー演習（アメリカの政党政治）　０１,川鍋　健,政経,秋学期,水５時限,3-203(CTLT Classroom3),岡山裕『アメリカの政党政治』、中央公論新社、2020年を教科書として、参考文献......
2021,LANG101F,独語（初級）I　入門,グラスミュック　マルクス／ウォルブリング　エファ,政経,秋学期,01:火３時限02:水５時限,01:3-712(演習室)02:3-808,"○ 独語入門初級I（秋学期）【授業言語：ドイツ語】【オープン科目】
第三外国語......"
2021,LANG101F,独語（中級）I　０５組,長谷川　悦朗／赤松　エンリコ,政経,秋学期,01:水５時限02:月４時限,01:3-80902:3-605,"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANC101F,インテンシブ中国語（初級）II　０２組,大久保　洋子／申　亜敏,政経,秋学期,01:月４時限02:水５時限03:火３時限04:木４時限,01:3-40502:3-60503:10-30104:7-212,政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、語......
2021,LANR101F,インテンシブ露語（初級）II　０１組,小林　昭菜／松本　隆志／クロチコフ　ユーリー／木村　英明,政経,秋学期,01:火４時限02:月３時限03:木４時限04:水５時限,01:10-20502:3-60103:3-807(演習室)04:10-405,インテンシブ・コースを選択した学生のためのクラスで、『ロシア語をはじめよう......
2021,LANS101F,西語（初級）II　０４組,久野　悠／バラソ　ビクトル,政経,秋学期,01:水５時限02:金２時限,01:3-70102:3-404,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（中級）I　０８組,渕上　英二／Ｏ．Ｖ．パルマ,政経,秋学期,01:金４時限02:水５時限,01:3-70902:3-601,「初級I」「初級II」で得た基礎的能力をもとに、それをさらに発展させて用いる......
2021,POLX309S,政治学演習 II (厚見恵一郎),厚見　恵一郎,政経,秋学期,水５時限,3-802,　政治学演習Iの延長上に、共通文献の講読や個人発表をつうじて、政治思想史に......
2021,GENX201S,アカデミックリテラシー演習（アメリカの政党政治）　０１,川鍋　健,政経,秋学期,水５時限,3-203(CTLT Classroom3),岡山裕『アメリカの政党政治』、中央公論新社、2020年を教科書として、参考文献......
2021,LANG101F,独語（初級）I　入門,グラスミュック　マルクス／ウォルブリング　エファ,政経,秋学期,01:火３時限02:水５時限,01:3-712(演習室)02:3-808,"○ 独語入門初級I（秋学期）【授業言語：ドイツ語】【オープン科目】
第三外国語......"
2021,LANG101F,独語（中級）I　０５組,長谷川　悦朗／赤松　エンリコ,政経,秋学期,01:水５時限02:月４時限,01:3-80902:3-605,"○ 独語中級I（春学期）
　 「初級I」「初級II」で得た基礎的能力をもとに、それ......"
2021,LANC101F,インテンシブ中国語（初級）II　０２組,大久保　洋子／申　亜敏,政経,秋学期,01:月４時限02:水５時限03:火３時限04:木４時限,01:3-40502:3-60503:10-30104:7-212,政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、語......
2021,LANR101F,インテンシブ露語（初級）II　０１組,小林　昭菜／松本　隆志／クロチコフ　ユーリー／木村　英明,政経,秋学期,01:火４時限02:月３時限03:木４時限04:水５時限,01:10-20502:3-60103:3-807(演習室)04:10-405,インテンシブ・コースを選択した学生のためのクラスで、『ロシア語をはじめよう......
2021,LANS101F,西語（初級）II　０４組,久野　悠／バラソ　ビクトル,政経,秋学期,01:水５時限02:金２時限,01:3-70102:3-404,週２回の授業を２名の教員（日本人教員とネイティヴ教員）が担当します。初級I......
2021,LANS101F,西語（中級）I　０８組,渕上　英二／Ｏ．Ｖ．パルマ,政経,秋学期,01:金４時限02:水５時限,01:3-70902:3-601,「初級I」「初級II」で得た基礎的能力をもとに、それをさらに発展させて用いる......
2021,POLX309S,政治学演習 II (厚見恵一郎),厚見　恵一郎,政経,秋学期,水５時限,3-802,　政治学演習Iの延長上に、共通文献の講読や個人発表をつうじて、政治思想史に......
2021,POLX301L,Advanced Topics in Political Science: Polimetrics - Applied Scaling & Classification Techniques　０１,クリーニ　ルイージ,政経,冬クォーター,01:水５時限02:木５時限,01:3-201(CTLT Classroom1)02:3-201(CTLT Classroom1),The recent years have witnessed a dramatic increase in the interest toward......
2021,INFN300L,プログラミングII（Java言語）, ,人科,冬クォーター,水５-６,100-210,　本科目では、主力のプログラミング言語の一つとなっているJava言語をもとにプ......
2021,INFN300L,プログラミングII（Python言語）,加藤　公一,人科,秋クォーター,水５-６,100-S101,　本科目では、スクリプト言語Pythonをもとにプログラミングの応用なスキルを身......
2021,HSSM303S,演習III（筋生物学）,秋本　崇之,スポーツ,秋学期,水５時限,100-405,　本講義では，骨格筋の生物学，生理学に関する研究成果を受講者自身が調査し，......
2021,MATX11ZL,数学Ａ２（線形代数）　基幹(1),網谷　泰治,基幹,通年秋学期,01:水４時限02:水５時限,01:52-302教室02:52-302教室,"線型代数学における理論の基礎および計算法の技術を体系的に習得し, 大学教育に......"
2021,POLX612G,"現代日本政治分析専門研究セミナーＢ(PS,J：田中愛治/遠藤晶久)",田中　愛治／遠藤　晶久,政研,秋学期,水５時限,3-811(演習室),投票行動、世論、政治意識、政治的価値観などの実証分析の分野で、院生から特に......
2021,LITJ662G,読書文化史専門研究セミナーＢ(J：和田敦彦),和田　敦彦,政研,秋学期,水５時限,16-402-1,　この演習では、単に近代の小説や作家についてとりあげるのではなく、雑誌や新......
2021,JOUX602G,アジア・ジャーナリズム専門研究セミナーＢ(J：野中章弘),野中　章弘,政研,秋学期,水５時限,3-805(演習室),コロナウイルスの感染拡大により、基本は春学期と同じく3回の対面授業、残りの1......
2021,JOUX663P,ニューズライティング応用(一般)(J：小俣),小俣　一平,政研,秋学期,水５時限,3-807(演習室),ジャーナリズムの基本動作である取材と表現について、前期の基礎講座での学びを......
