
2021,INFC607L,情報数学特論III-1,瀧澤　武信,教研,春学期,火５時限,16-606,情報科学に応用できるような数学の分野の中に、組み合わせゲーム理論（数理ゲー......
2021,HUMA690S,ドイツ政治社会文化論ゼミ（１）　Ａ,村上　公子,人研,春学期,火５時限,研究室,　青木聡子著『ドイツにおける原子力施設反対運動の展開』を読み、そこに記述さ......
2021,HUMA690S,極限環境生命科学ゼミ（２）　Ａ,赤沼　哲史,人研,春学期,火５時限,研究室,　生物の初期進化、生物および生体分子の環境適応機構、あるいは、極限環境生物......
2021,HUMA690S,応用健康科学ゼミ（２）　Ａ,竹中　晃二,人研,春学期,火５時限,研究室,　応用健康科学に関係する研究デザインや統計手法を学ぶ。
2021,HUMA690S,社会保障政策論ゼミ（２）　Ａ,植村　尚史,人研,春学期,火５時限,101-306,　本ゼミは、社会保障政策を研究対象とする、政策研究分野のゼミである。社会保......
2021,HUMA690S,子どもの健康福祉学ゼミ（２）　Ａ,前橋　明,人研,春学期,火５時限,101-332,　子どもの健康福祉に関する研究を進めていくための技能と実践力をつけることを......
2021,HUMA690S,劇場認知科学ゼミ（２）　Ａ,野村　亮太,人研,春学期,火５時限,研究室,「社会文化的アプローチ」を念頭に置き、劇場にまつわる現象（例えば、表現者の......
2021,HUMA690S,加齢人間工学ゼミ（２）　Ａ,倉片　憲治,人研,春学期,火５時限,101-302,　加齢や障害、環境条件等による人間の感覚・心理特性の変化の調査・測定を通し......
2021,HUMA690S,福祉工学ゼミ（２）　Ａ,藤本　浩志,人研,春学期,火５時限,100-505,　福祉工学では、単にモノづくりのためのツールとしての工学的な知識のみならず......
2021,HUMA690S,教育実践学ゼミ（２）　Ａ,浅田　匡,人研,春学期,火５時限,研究室,　教育実践学が研究対象とする、教師の知識研究、教師の信念研究、教師の思考様......
2021,HUMA690S,教育実践学ゼミ（２）　Ｃ,浅田　匡,人研,春学期,火５時限,研究室,　教育実践学が研究対象とする、教師の知識研究、教師の信念研究、教師の思考様......
2021,POLX612L,現代日本政治論　I,遠藤　晶久,社学研,春学期,火５時限,14-508共同利用研究室3,　本授業では、現代日本政治について、近年重要だと思われるトピックを中心に検......
2021,INTA652LINTA662L,ヨーロッパ市民社会研究　I,鈴木　規子,社学研,春学期,火５時限,14-507共同利用研究室2,ヨーロッパではイギリスが欧州連合（EU）を離脱しました。このいわゆるBrexitは......
2021,LAWA611L,比較憲法　I,阪口　正二郎,社学研,春学期,火５時限,-,この授業は、英語で書かれたアメリカ憲法の論文に直接触れ、それを輪読し、それ......
2021,POLX641L,グローバルガバナンス　I,奥迫　元,社学研,春学期,火５時限,14-501,冷戦終結後に本格的に開始されたグローバル・ガバナンス研究は、近年では国際研......
2021,ENVE601L,環境経済・政策学  (J),松岡　俊二,アジア研,春クォーター,火５-６,19-710,"※この科目はJICA開発大学院連携プログラム関連科目です。

本講義は、環境経済......"
2021,POLX642L,東アジアの国際関係と安全保障 (E),植木　千可子,アジア研,春クォーター,火５-６,19-314,*This Course is a designated course for JICA Program with Universities for......
2021,INFJ613S,ICT・メディア研究　(MA Seminar),三友　仁志,アジア研,春学期（アジア）夏学期（アジア）,01:火５時限02:無その他,19-610,"

<当該プロジェクト研究の課題・対象分野>
このプロジェクトでは、情報......"
2021,ARSE793G,日本・アジア関係史（研究指導）,早瀬　晋三,アジア研,春学期（アジア）夏学期（アジア）,01:火５時限02:無その他,19-711,グロバール化社会のなかで、近隣諸国との友好関係はますます重要になってきてい......
2021,ARSE795G,東南アジア地域研究（研究指導）,村嶋　英治,アジア研,春学期（アジア）夏学期（アジア）,01:火５時限02:無その他,19-512,本プロジェクト研究指導では、研究対象地域の言語の習得および当該地域に関する......
2021,ANTC793G,現代日本社会の研究（研究指導）,ロバーツ　グレンダ　Ｓ,アジア研,春学期（アジア）夏学期（アジア）,01:火５時限02:無その他,19-315,The focus of the doctoral seminar will be some compelling social issues fa......
2021,EDUX706G,比較国際教育政策（研究指導）,黒田　一雄,アジア研,春学期（アジア）夏学期（アジア）,01:火５時限02:無その他,19-313,　このプロジェクト研究の目的は、基礎教育の普遍化とグローバル化した知識経済......
2021,SOCX707G,グローバリゼーションにおける自我・文化・社会（研究指導）,ファーラー　グラシア,アジア研,春学期（アジア）夏学期（アジア）,01:火５時限02:無その他,19-608,"In an age of globalization, unprecedented movements of capital, labor and ......"
2021,ELCX651L,パワーエレクトロニクス,犬石　昌秀,情シス研,春学期,火５時限,講義室1,パワーエレクトロニクスとは電気エネルギを直流・交流、あるいは周波数の変換を......
2021,SYSV605S,システム制御演習C,李　羲頡,情シス研,春学期,火５時限,ｾﾞﾐ室C-3,多変数多入出力システムを対象に、時間領域のおける極配置問題や最適レギュレー......
2021,INFB613L,システムLSIアーキテクチャ,木村　晋二,情シス研,春学期,火５時限,講義室11,近年のＬＳＩを含む集積システムの大規模化、高機能化に対応し、必要なシステム......
2021,ELCX624S,無線通信回路技術演習C,吉増　敏彦,情シス研,春学期,火５時限,学生室,"無線通信部において重要な役割を有する「周波数変換器（ミキサ）」に関して、
1......"
2021,LAWB632L,民事訴訟法総合I　Ｃ,勅使川原　和彦,法務研,春学期,火５時限,27-203,この科目は、民事訴訟法の手続全般について，判例を中心に基礎知識の定着を図り......
2021,LAWA621L,行政法　Ｂ,岡田　正則,法務研,春学期,火５時限,27-302,国会の定める法律を基礎に展開される行政活動の過程を、法規や通達を作成する過......
2021,LAWG623L,著作権等紛争処理法,上野　達弘／上村　哲史／中川　達也／前田　哲男,法務研,春学期,火５時限,3-302,　本講義は、知的財産権法の理論と実務とを架橋するものと位置付けられる。具体......
2021,LAWE685S,外国法演習（フランス法）　Ａ,鳥山　恭一,法務研,春学期,火５時限,8-601,　一定のフランス語能力がある受講者を対象にして、フランス語文献を用いてフラ......
2021,LAWF612W,臨床法学教育（労働）　Ａ,岡田　俊宏／島田　陽一,法務研,春学期,火５時限,ﾘｰｶﾞﾙ･ｸﾘﾆｯｸ,　臨床法学教育（労働）では、実社会の生の素材を利用することで、学生が実社会......
2021,LAWC616S,刑法応用演習（高橋）,高橋　則夫,法務研,春学期,火５時限,27-306,　刑法の重要問題について、重要判例を素材に規範と事実の架橋を目的としたい。......
2021,LAWC632L,刑事訴訟法総合　Ｄ,酒巻　匡,法務研,春学期,01:火５時限02:金５時限,01:27-20602:27-206,本授業は，刑事訴訟法の基礎的・基本的事項の理解を前提として，主要事項に関す......
2021,LAWC632L,刑事訴訟法総合　Ｅ,稗田　雅洋,法務研,春学期,01:火５時限02:金５時限,01:27-20102:27-201,本授業は，刑事訴訟法の基礎的・基本的事項の理解を前提として，主要事項に関す......
2021,LAWB414S,民法入門演習（秋山）,秋山　靖浩,法務研,春学期,火５時限,27-301,　1年次春学期に設置されている「民法I」「民法II」の範囲を対象として、これら......
2021,ACCX612L,財務会計Ｃ　※短答免除対象科目【財】,秋葉　賢一,会計研,夏クォーター,火５-６,11-901(指導室),"
本講義では、現行の企業会計制度における具体的な会計処理の説明に加えて、基......"
2021,ACCX624L,管理会計研究のための統計,目時　壮浩,会計研,春学期,火５時限,11-913(指導室),　本授業は，管理会計の専門家として，定量的データを用いた分析を行うために必......
2021,ACCX615S,財務会計基礎ワークショップ　※履修登録時に志望理由入力必須,秋葉　賢一,会計研,春クォーター,火５-６,11-908(指導室),　このワークショップでは、財務会計の基礎となる概念や基本的な論点を取り上げ......
2021,ACCX635S,会計専門家実務ワークショップ　※履修登録時に志望理由入力必須,関根　愛子,会計研,春学期,火５時限,11-604,会計は、企業に限らず、世の中のあらゆる組織、活動内容を数字で表現するグロー......
2021,HSSP637S,体育科教育評価特論,菊　幸一,スポーツ研,春学期,火５時限,79-602演習室,　教育における評定と評価の違いを明らかにした上で、今日の教育全体における評......
2021,LANE60ZL,生命理工学外国語講義III,岩崎　清隆／クイン　ギャリー,先進研,春学期,火５時限,ｾﾐﾅｰﾙｰﾑ(3),This course is designed as the second unit of an interdependent 4-part syl......
2021,LANE60ZL,Communication III: Practical Science Communication Skills,岩崎　清隆／クイン　ギャリー,先進研,春学期,火５時限,ｾﾐﾅｰﾙｰﾑ(3),This course is designed as the second unit of an interdependent 4-part syl......
2021,LANE70ZL,生命理工学外国語講義III,岩崎　清隆／クイン　ギャリー,先進研,春学期,火５時限,ｾﾐﾅｰﾙｰﾑ(3),This course is designed as the second unit of an interdependent 4-part syl......
2021,LANE70ZL,Advanced Technical Reading and Writing （生命医科学外国語講義III）,岩崎　清隆／クイン　ギャリー,先進研,春学期,火５時限,ｾﾐﾅｰﾙｰﾑ(3),This course is designed as the second unit of an interdependent 4-part syl......
2021,CMFE621S,International Communications and Culture I S (Film Studies),森田　典正,国際コミ研,春学期,火５時限,11-914(演習室),Cinema and crime are one of the most natural combinations and from the ear......
2021,CMFE627S,International Communications and Culture II S (Visual Culture),吉本　光宏,国際コミ研,春学期,火５時限,11-806(演習室),This seminar mostly consists of individual and group tutorials for those w......
2021,MANX631S,経営戦略の策定研究[1年制総合],山田　英夫,経管研,春学期,火５時限,11-1104(指導室),プロジェクト論文の作成
2021,MANX681S,企業価値演習[全日制G],西山　茂,経管研,春学期,火５時限,11-1102(指導室),"【日本語】
　企業価値の意義、評価方法、その向上策について、理論と実務とを......"
2021,MANX681S,事業戦略と総合経営演習[全日制G],相葉　宏二,経管研,春学期,火５時限,11-1105(指導室),　The project research (namely Zemi) by Aiba has a number of peculiar char......
2021,MANX681S,起業プロセスとビジネスプラン研究[1年制総合],東出　浩教,経管研,春学期,火５時限,11-906(演習室),　我々が直面している日常やビジネス環境は、ますます不確実性が高いものになっ......
2021,MANX681S,経営戦略と産業進化演習[全日制Ｇ],淺羽　茂,経管研,春学期,火５時限,11-1141(指導室),本ゼミは、グループあるいは個人で、学術論文の精読、産業・企業の事例やデータ......
2021,MANX681S,フロンティアの経営学演習[全日制Ｇ],入山　章栄,経管研,春学期,火５時限,11-1108(指導室), 
2021,MANX681S,Seminars:Japan Industry Studies,大滝　令嗣／コアド　アレックス,経管研,春学期,火５時限,11-1109(指導室), 
2021,MANX681S,組織戦略とオペレーション戦略演習[全日制G],菅野　寛,経管研,春学期,火５時限,11-1110(指導室),"Note: English proficiency required


All sessions for this zemi will be he......"
2021,ECNA621S,Seminar on Risk Management[全日制Ｇ],チェン　ミンヤン　ウィリアム,経管研,春学期,火５時限,26-503, 
2021,INFN101B,プログラミング入門　０４,橘　孝博,グローバル,夏クォーター,01:火５時限02:無フルOD,14-601(語学教育実習室),ビジュアルプログラミング言語（スクラッチ）を用いて，プログラムの作り方・仕......
2021,INFN102L,プログラミング初級（C/C++）　０３,齋藤　恵,グローバル,夏クォーター,火４-５,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),"本講義ではプログラミングの基礎入門として、C言語を学びます。
C言語の仕組み......"
2021,INFY104L,Webデザイン実践　０６,齋藤　恵,グローバル,春クォーター,火４-５,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),本講義ではWebデザインの基礎入門として、Webページの仕組みや成り立ちから、We......
2021,LANE205F,Academic Writing and Discussion in English　α　４０,パリシュ　ロリ,グローバル,春クォーター,01:火５時限02:金５時限,01:22-20402:22-204,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　４１,バッキンガム　スザンヌ　ミシェル,グローバル,春クォーター,01:火５時限02:金５時限,01:11-81602:11-816,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　４２,笹沼　塩美,グローバル,春クォーター,01:火５時限02:金５時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　４３,ペイドン　スティーブン　アーサー,グローバル,春クォーター,01:火５時限02:金５時限,01:14-609(ｾﾞﾐ室2)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　４４,久保　岳夫,グローバル,春クォーター,01:火５時限02:金５時限,01:11-801(演習室)02:11-801(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４０,パリシュ　ロリ,グローバル,夏クォーター,01:火５時限02:金５時限,01:22-20402:22-204,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４１,バッキンガム　スザンヌ　ミシェル,グローバル,夏クォーター,01:火５時限02:金５時限,01:11-81602:11-816,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４２,笹沼　塩美,グローバル,夏クォーター,01:火５時限02:金５時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４３,ペイドン　スティーブン　アーサー,グローバル,夏クォーター,01:火５時限02:金５時限,01:14-609(ｾﾞﾐ室2)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　４４,久保　岳夫,グローバル,夏クォーター,01:火５時限02:金５時限,01:11-801(演習室)02:11-801(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANG201F,ドイツ語総合基礎Ａ２-１,糸瀬　龍／藤沢　ダヴィット,グローバル,春学期,01:火５時限02:木２時限,01:10-30302:10-101,日常的で身近な話題についてドイツ語でコミュニケーションをしたり、平易な文章......
2021,ARSD106S,海外・在日コリアンを考える,金　敬黙,グローバル,春クォーター,火４-５,7-309,　2020年度と同じように、「ディアスポラ」などで括られる人々を事例にワークシ......
2021,INTB251S,平和構築入門,山田　満,グローバル,夏クォーター,火５時限,7-503演習室,　1992年当時の国連事務総長ブトロス・ブトロス＝ガーリは報告書『平和への課題......
2021,HISB151S,イスラームの歴史と文化入門（イスラームと歴史的諸文明）　α,保坂　修司,グローバル,春クォーター,火５時限,10-405,　中東の文化史を学びます。中東はエネルギーなどの面で日本と密接な関係をもっ......
2021,HISB152S,イスラームの歴史と文化入門（イスラームと歴史的諸文明）　β,保坂　修司,グローバル,夏クォーター,火５時限,10-405,イスラームがアラビア半島から外に拡大するに際し、多くの土着の文化や宗教と接......
2021,GSSD105L,Global Leadership Fellows Seminar 01,松岡　亮二,グローバル,春学期,火５時限,22-208,Global Leadership Fellows Program (GLFP)の科目であり，授業は主に英語で行う......
2021,GSSD109L,平和をつくるプロフェッショナル 01,梅森　直之／篠田　徹,グローバル,春学期,火５時限,22-201,＊本授業は、オンライン形式で行います。オンデマンド配信とライブを組みあわせ......
2021,LNGJ221L,日本語学習者を支援する　１,木下　直子,グローバル,春クォーター,火５時限,3-202(CTLT Classroom2),「日本語学習を支援する１」では、学習者がさまざまな場で日本語を学ぶことをど......
2021,LNGJ221L,日本語学習者を支援する　２,木下　直子,グローバル,夏クォーター,火５時限,3-202(CTLT Classroom2),「日本語学習を支援する１」では、学習者がさまざまな場で日本語を学ぶことをど......
2021,MANX154L,企業実務概論：ビジネス思考の基礎 （問題解決力編）　１　０１,石渡　明,グローバル,春クォーター,火５時限,14-401,　※本授業（01）は春クオーター（1 01）と夏クオーター（2 01）を必ずセット履......
2021,MANX155L,企業実務概論：ビジネス思考の基礎 （問題解決力編）　２　０１,石渡　明,グローバル,夏クォーター,火５時限,14-401,※本授業（01）は春Q（1 01）と夏Q（2 01）を必ずセット履修登録して下さい。セ......
2021,GENX703L,博士実践特論Ｓ：ロジカルコミュニケーション,朝日　透／安田　正／上原　千友,グローバル,春クォーター,火４-５,53-403教室,アカデミア及びビジネスの何れの世界でも論理的に物事を伝える能力や会話を通し......
