
2021,LITE613L,英文学特論II(１７世紀・１８世紀英文学 1),桑子　利男,教研,春学期,火２時限,16-712(演習室),「メランコリー」あるいは「メランコリア」という語は、古い歴史を持つとともに......
2021,EDUX684S,社会科教育演習（Ｍ２-１）（池）,池　俊介,教研,春学期,火２時限,16-820,地理教育論および地理学に関する文献を購読するとともに、修士論文を作成するた......
2021,POLX604S,政治学演習（Ｍ１-１）（遠藤）,遠藤　美奈,教研,春学期,火２時限,遠藤美奈研究室,修士論文のテーマに即した文献報告及び個別の研究報告を行う。履修者の関心に応......
2021,SOCX646S,社会学演習（Ｍ２-１）（若林）,若林　幹夫,教研,春学期,火２時限,若林幹夫研究室,１年次の演習に引き続き、都市の社会学、時間と空間の社会学に関する理論やデー......
2021,ECNA621L,経済学特論II-1（金融論）,熊谷　善彰,教研,春学期,火２時限,16-511,ファイナンス論の基本である、期待効用理論、ポートフォリオ理論、資本資産価格......
2021,MATX633L,解析学特論I-1,新井　仁之,教研,春学期,火２時限,16-702,測度論と積分論を復習した後、実解析・調和解析の入門事項として、ハーディ・リ......
2021,PSYX791S,特別支援教育学研究演習（Ｄ-１）（梅永）,梅永　雄二,教研,春学期,火２時限,梅永雄二研究室,ASDを中心とする発達障害児者の課題と教育支援に関する最新情報を学習します。
2021,EDUX601S,人権教育,細谷　美明,教研,夏クォーター,火２時限,16-701,　人権問題とは何か、人権教育をどのような方法で行うのか、人権教育の組織的推......
2021,EDUX681S,教員の社会的役割と職業倫理　Ａ,油布　佐和子,教研,夏クォーター,01:火２時限02:木３時限,01:14-40702:14-407,本講義では、現代社会と児童・生徒の現状、および、学校、とりわけ公教育の現状......
2021,HUMA690S,物質文化論ゼミ（１）　Ａ,谷川　章雄,人研,春学期,火２時限,研究室,　日本の近世考古学を中心にした物質文化論に関連する領域の文献講読を行う。具......
2021,HUMA690S,発達動機づけ論ゼミ（１）　Ａ,外山　紀子,人研,春学期,火２時限,100-307,　発達および動機づけについて、基本的な文献を購読し、人間の発達および学びの......
2021,HUMA690S,生物圏生態学ゼミ（２）　Ａ,太田　俊二,人研,春学期,火２時限,研究室,　修士研究課題と関連する過去から現在までの原著論文、総説を多数収集して、各......
2021,HUMA690S,耕地環境科学ゼミ（２）　Ａ,横沢　正幸,人研,春学期,火２時限,研究室,　各自の修士課程での研究を遂行するために，基盤となるモデリング手法の基礎事......
2021,HUMA690S,建築環境学ゼミ（２）　Ａ,小島　隆矢,人研,春学期,火２時限,研究室,　建築環境心理分野ほか、住居・建築・都市などの環境と人間の意識や行動に関す......
2021,HUMA690S,社会医学ゼミ（２）　Ａ,扇原　淳,人研,春学期,火２時限,101-305,修士論文に関わる研究の背景・目的・方法について，毎回進捗状況を発表・討論す......
2021,HUMA690S,健康福祉マネジメント論ゼミ（２）　Ａ,松原　由美,人研,春学期,火２時限,101-205,　ゼミ（２）では、ゼミ（１）で学習した基本的な内容を深める。具体的には、よ......
2021,HUMA690S,生態心理学ゼミ（２）　Ａ,三嶋　博之,人研,春学期,火２時限,100-505,　ギブソンおよびその後継者たちによって展開されている生態心理学的研究のうち......
2021,HUMA690S,教育コミュニケーション学ゼミ（２）　Ａ,保崎　則雄,人研,春学期,火２時限,100-114,　人間は、一般に自身の持てるもの全体、全部（身体、言語、アーティファクト）......
2021,HUMA600L,科学史・科学論特論,加藤　茂生,人研,春クォーター,火２時限,100-305,　授業内容：近代日本の物理学者であり、また夏目漱石の薫陶を受けた文筆家でも......
2021,HUMA600L,認知神経科学特論,大須　理英子,人研,夏クォーター,火２時限,101-204,　認知神経科学の研究動向を、工学・医学などの周辺分野との関わり、そして、社......
2021,HUMA600L,子どもの健康福祉学特論,前橋　明,人研,春学期,火２時限,01:社会福祉実習室01:101-332,　本講では、子どもを対象にした健康福祉学をとりあげる。将来、社会の担い手と......
2021,HUMA600L,学校学習システム特論,浅田　匡,人研,春学期,火２時限,100-306,　学校における学習のあり方を、システムという観点から考究する。Teaching Mod......
2021,ARSF681L,北米研究（経済・社会）,西川　正郎,社学研,春学期,火２時限,-,北米地域特にアメリカ合衆国における経済について学ぶ。マクロ経済学とミクロ経......
2021,ECNA683L,グローバル経済と地域経済統合　(E),菊地　朋生,アジア研,春クォーター,火１-２,19-609,To deepen regional integration in Asia we need to develop a vision for why......
2021,ARSE681L,アジアの中の日本論(E),早瀬　晋三,アジア研,春学期（アジア）,火２時限,19-711,*This Course is a designated course for JICA Program with Universities for......
2021,EDUX602L,発展途上国における教育開発と国際協力論(J),黒田　一雄,アジア研,春クォーター,火１-２,19-313,"※この科目はJICA開発大学院連携プログラム関連科目です。

教育は基本的人権で......"
2021,ANTC694L,現代日本社会 I-社会構造とライフコース(E),ロバーツ　グレンダ　Ｓ,アジア研,春クォーター,火１-２,19-315,"In this course we shall explore how social scientists, especially anthropo......"
2021,INTA606S,東アジアとアメリカ、外交政策 (MA Seminar)　,篠原　初枝,アジア研,春学期（アジア）夏学期（アジア）,01:火２時限02:無その他,19-710,国際関係の基本的な単位は主権国家となっている。この主権国家は、決して没交渉......
2021,INTB736G,社会開発と国際人権（研究指導）,勝間　靖,アジア研,春学期（アジア）夏学期（アジア）,01:火２時限02:無その他,19-309,     This research seminar course is designed to help doctoral graduate st......
2021,INFF601L,ヒューマン・ロボット・インタラクション,松丸　隆文,情シス研,春学期,火２時限,講義室4,"◆授業概要 
［学問分野］　ロボティクス・メカトロニクスにおいて，人間共存型......"
2021,MGTX614S,スマートインダストリー演習B,藤村　茂,情シス研,春学期,火１-２,講義室3,企業における生産管理・スケジューリングシステムの構築手法の習得を目的とする......
2021,NANX601L,バイオエレクトロニクス,三宅　丈雄,情シス研,春学期,火２時限,講義室1,本講義では，バイオエレクトロニクスにおいて扱う基礎学問及びそのデバイス開発......
2021,INFB611L,マイクロプロセッサ,池永　剛,情シス研,春学期,火２時限,講義室11,本科目では、情報化社会を支える全てのコンピュータシステムやシステムLSIのコ......
2021,LAWC411L,刑法I　（再履修クラス）,遠藤　聡太,法務研,春学期,01:月２時限02:火２時限,27-305,【概要】法学未修者を対象として、刑法の総論に関する講義を行う。本講義は、刑......
2021,LAWB613L,民法総合III　Ｄ,中田　裕康,法務研,春学期,火２時限,27-302,　「民法総合Ⅰ」、「民法総合Ⅱ」に続き、この科目の第1回から第8回においては、......
2021,LAWB634L,民事訴訟法総合III　Ｃ,高田　昌宏,法務研,春学期,火２時限,27-203,民事訴訟手続の主要な理論問題を有機的に結合した、比較的長い現実的事例を設定......
2021,LAWB624L,会社法総合　Ｂ,黒沼　悦郎,法務研,春学期,火２時限,27-301,　会社法全般（企業統治、企業金融、基礎的変更）について会社法I・IIで学習し......
2021,LAWB624L,会社法総合　Ｅ,福島　洋尚,法務研,春学期,火２時限,27-303,　会社法全般（企業統治、企業金融、基礎的変更）について会社法I・IIで学習し......
2021,LAWH481L,法曹倫理　Ｂ,石田　京子／内田　義厚／須網　隆夫／鈴木　敏宏／稗田　雅洋／水野　泰孝,法務研,春学期,火２時限,27-202,法曹倫理の基礎を学ぶ。弁護士倫理については、日弁連の弁護士職務基本規程を参......
2021,ACCX627G,管理会計テーマ研究II,目時　壮浩,会計研,春学期,火２時限,11-1112(指導室),　管理会計に関わる様々な論点（組織のマネジメントコントロール，業績管理シス......
2021,HSSE642S,スポーツ神経科学演習（１）Ａ,彼末　一之,スポーツ研,春学期,火２時限,研究室,　運動を司る神経機構について生理学的な観点から講義する内容に関して、特に興......
2021,HSST656S,エリートコーチング演習（１）Ａ,土屋　純／礒　繁雄／射手矢　岬／奥野　景介／倉石　平／藤田　善也／堀野　博幸／松井　泰二,スポーツ研,春学期,火２時限,100-301,　オリンピックや世界選手権への出場といった高い競技力を獲得する過程で経験知......
2021,HSSS602L,論文作成技法　05,谷澤　薫平,スポーツ研,春学期,火２時限,100-407,この講義では学術論文を執筆・投稿・校正する際に必要とされる、１）学術論文の......
2021,HSSS603L,Fundamentals of Sport Management,木下　敬太,スポーツ研,春クォーター,火１-２,79-303講義室,This course is designed to introduce various aspects of the sport world. I......
2021,HSSS603L,Sport Consumer Psychology,佐藤　晋太郎,スポーツ研,夏クォーター,火１-２,79-303講義室,This course introduces students to the psychological aspects of sport cons......
2021,PHYP62ZL,量子力学の数学的基礎,小澤　徹,基幹研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,PHYP62ZL,量子力学の数学的基礎,小澤　徹,基幹研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,PHYP62ZL,量子力学の数学的基礎,小澤　徹,創造研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,MGTX66ZL,データサイエンスと機械学習　,後藤　正幸,創造研,春学期,火２時限,52-104教室,本講義では、近年重要性が高まっているデータサイエンスと機械学習の理論と応用......
2021,PLNX64ZL,地質学とジオパーク,高木　秀雄,創造研,春学期,火２時限,6-107,他の研究室における大学院授業との重複を避けるため，本隔年授業では，地質学部......
2021,PHYP62ZL,量子力学の数学的基礎,小澤　徹,創造研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,PHYP62ZL,量子力学の数学的基礎,小澤　徹,先進研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,PHYP62ZL,応用解析,小澤　徹,先進研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,PHYP62ZL,量子力学の数学的基礎,小澤　徹,先進研,春学期,火２時限,54-202教室,量子力学の数学的基礎について解説する。本学部の教育課程の編成・実施の方針（......
2021,LNGA685L,Language Use,バックハウス　ペート,国際コミ研,春学期,火２時限,11-701,This course deals with the interaction of language and society by looking ......
2021,INTB681S,International Communications and Culture I S (International Relations),ベーコン　ポール・マルティン,国際コミ研,春学期,火２時限,11-814,"N.B. This course will be taught online in real time, over Zoom every week......."
2021,ECNT601L,企業の経済学（全日制）,伊藤　秀史,経管研,春クォーター,火１-２,11-913(指導室),現代のミクロ経済学の入門授業である．会社のマネジメント，会社を取り巻く市場......
2021,MANX631L,経営戦略（全日制）,山田　英夫,経管研,夏クォーター,火１-２,11-913(指導室),"<Learning Objectives>
組織の経営および戦略について理解している。

Cr......"
2021,MANX621L,Leadership in Business Settings (ビジネスリーダーシップ),大島　洋,経管研,春クォーター,火１-２,11-902(馬蹄形),"
(Revised on March 24)
*The classes of this course on April 6th and 13th w......"
2021,MANX631L,Problem Solving from General Management Perspective (ジェネラルマネジメントにとっての問題解決),相葉　宏二,経管研,春クォーター,火１-２,11-903(馬蹄形),"""Strategy""
　<Learning Objectives>
　　Demonstrate an understanding ......"
2021, ,Seminar HOT PAPERS IN FINANCE,コアド　アレックス,経管研,春学期,火２時限,11-915(演習室),Research in Finance continues to make progress beyond the standard materia......
2021,ECNA621G,Seminar on Risk Management(Research Guidance)[MSc in Finance],チェン　ミンヤン　ウィリアム,経管研,春学期,火２時限,26-503, 
2021,LANJ301L,俳句を作る・短歌を詠む 春・夏編７-８　（留学生対象日本語科目）,浜畑　祐子,日本語,春学期,火２時限,22-502,対面の授業ですので、授業の時間に出席してください。15回の授業のうち句会の6......
2021,INFN105L,プログラミング初級（Python）　０３,鈴木　敬彦,グローバル,夏クォーター,火２-３,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),Python言語を使用してプログラム作成から実行までの基本的な流れ、プログラミン......
2021,INFN212L,プログラミング中級（Java）　０１,伊知地　宏,グローバル,夏クォーター,火２-３,24-503(Bﾙｰﾑ),"本講義では,，プログラムをすでにある程度書ける人を対象に，プログラミング言......"
2021,INFN216L,ミュージック・プログラミング　０１,鈴木　敬彦,グローバル,春クォーター,火２-３,14-602(ﾏﾙﾁﾒﾃﾞｨｱ実習室),　音楽に対するアプローチは一般的に直感的な方法が主だと思われていますが、実......
2021,INFN211L,プログラミング中級（Python）　０１,伊知地　宏,グローバル,春クォーター,火２-３,24-503(Bﾙｰﾑ),"本講義では,，プログラムをすでにある程度書ける人を対象に，プログラミング言......"
2021,LANE302F,Critical Reading and Writing（応用）　０２,近藤　悠介／小西　隆之,グローバル,春学期,火２時限,11-801(演習室),より説得力ある英語で自分の意見を伝えるために「論理的思考力」を培い、国際社......
2021,LANE205F,Academic Writing and Discussion in English　α　２１,エングラー　スティーブン　パトリック,グローバル,春クォーター,01:火２時限02:金２時限,01:14-610(ｾﾞﾐ室3)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２２,ブライドル　マーカス　エイドリアン,グローバル,春クォーター,01:火２時限02:金２時限,01:11-807(演習室)02:11-805(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２３,小西　隆之,グローバル,春クォーター,01:火２時限02:金２時限,01:11-910(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２５,パリシュ　ロリ,グローバル,春クォーター,01:火２時限02:金２時限,01:11-914(演習室)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２６,ヨセフ　マイケル　カリーム,グローバル,春クォーター,01:火２時限02:金２時限,01:11-808(演習室)02:11-909(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE205F,Academic Writing and Discussion in English　α　２７,尾嶋　万紀,グローバル,春クォーター,01:火２時限02:金２時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２１,エングラー　スティーブン　パトリック,グローバル,夏クォーター,01:火２時限02:金２時限,01:14-610(ｾﾞﾐ室3)02:14-609(ｾﾞﾐ室2),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２２,ブライドル　マーカス　エイドリアン,グローバル,夏クォーター,01:火２時限02:金２時限,01:11-807(演習室)02:11-805(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２３,小西　隆之,グローバル,夏クォーター,01:火２時限02:金２時限,01:11-910(演習室)02:11-910(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２５,パリシュ　ロリ,グローバル,夏クォーター,01:火２時限02:金２時限,01:11-914(演習室)02:14-610(ｾﾞﾐ室3),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２６,ヨセフ　マイケル　カリーム,グローバル,夏クォーター,01:火２時限02:金２時限,01:11-808(演習室)02:11-909(演習室),AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANE303F,Academic Writing and Discussion in English　β　２７,尾嶋　万紀,グローバル,夏クォーター,01:火２時限02:金２時限,01:7-31202:7-310,AWADEは最大12名の少人数クラスでアカデミックライティングとディスカッション......
2021,LANG101F,ドイツ語総合基礎Ａ１-１　０１,クラウス　マヌエル　フィリップ／泉　ボグミワ,グローバル,春学期,01:火２時限02:金２時限,01:7-20202:3-808,"＊０１・０２クラスはどちらか一方しか履修できません。
ドイツ語をこれまで全......"
2021,LANG204F,ドイツ語コミュニケーション（基礎）,高岡　佑介／山口　遥子,グローバル,春学期,火２時限,7-201,ドイツ語の初級を一通り終えた学生を対象として、４-５名の少人数クラスで口頭......
2021,LANC302F,中国語コミュニケーション　準上級　α,李　棋,グローバル,春クォーター,火１-２,26-402,　中国語圏の歴史や文化、社会情勢等に対する理解を深めるとともに、それぞれの......
2021,LANC302F,中国語コミュニケーション　準上級　β,李　棋,グローバル,夏クォーター,火１-２,26-402,　中国語圏の歴史や文化、社会情勢等に対する理解を深めるとともに、それぞれの......
2021,HPEX101W,ストレッチング　基礎　０１,包國　友幸,グローバル,春学期,火２時限,17号館 体育館 1階 101 柔道場,超高齢社会の到来による社会保障費の高騰などが問題とされ、国民医療費も年々増......
2021,HPEX101W,卓球　基礎　０８,鄭　泰應,グローバル,春学期,火２時限,17号館 体育館 3階 301 卓球場,　１．卓球は老若男女、誰でもが楽しめるスポーツである。技術レベルの向上に伴......
2021,HPEX101W,テニス　基礎　０２,森井　大治,グローバル,春学期,火２時限,東伏見ﾃﾆｽｺｰﾄ,　生涯スポーツとして非常に適しているとされるテニスにおける基本技術（グラウ......
2021,HPEX101W,ゲームで楽しむソフトボール　０１,續　公利,グローバル,春学期,火２時限,東伏見軟式野球場,"１）抜群の競技環境　　広々としたグラウンドで思いっきり楽しもう‼
「12インチ......"
2021,HPEX201W,バスケットボール　応用　０１,木村　和宏,グローバル,春学期,火２時限,37号館 早稲田ｱﾘｰﾅ B2F(ﾒｲﾝｱﾘｰﾅ),　世界的にもポピュラーな競技のひとつであるバスケットボールは、年齢層も小学......
2021,EDUX204L,大学における教育と学習　０１　（学部生用）,蒋　妍,グローバル,春クォーター,火２時限,3-606,私たちは大学に所属し、日々勉強を行っている。おそらく、将来大学教員・職員を......
2021,INTB151S,EU共通外交・安全保障・防衛政策と人間の安全保障　,臼井　実稲子,グローバル,春クォーター,火２-３,7-309,EUの共通外交安全保障防衛政策がどのように形成され、今後どのような方向に進も......
2021,INFY102L,ソーシャルコミュニテラシーの基礎と実践　０１,岡田　昭夫,グローバル,春クォーター,火２時限,24-601(Cﾙｰﾑ),　 ちょっとそこのキミ、このシラバスを読み始めたってことは、「もしかしたら......
2021,INFY102L,ソーシャルコミュニテラシーの基礎と実践　０２,岡田　昭夫,グローバル,夏クォーター,火２時限,24-601(Cﾙｰﾑ),　 ちょっとそこのキミ、このシラバスを読み始めたってことは、「もしかしたら......
2021,GENX104P,体験の言語化―世界と自分　０１,兵藤　智佳,グローバル,春クォーター,火２時限,3-201(CTLT Classroom1),"

＊本科目は、登録の際に志望理由書の記入が必要です。

＊本科目は、全28ク......"
2021,EDUX604L,大学における教育と学習　０１,蒋　妍,グローバル,春クォーター,火２時限,3-606,私たちは大学に所属し、日々勉強を行っている。おそらく、将来大学教員・職員を......
